objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWF32FEZc7,MOOSPMv3Parser,1702670401,32.83,26.89,33.69,58.04,44.58,37.91,40.09,62.17,55.0,41.11,6102.61,1696.68,312616.5,409.07,261.48,32.42,264.63,265.01,19.5,32.0,265.1,0.62,17.1,20.6,38.3,32.6,22.629,9.4,3276.7,36.785423,-119.773155,97.514999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 20:00:02.032000+00:00,2023-12-15T20:00:02.334Z,2023-12-15T20:00:02.334Z
UX1DOr9C8A,MOOSPMv3Parser,1702670400,32.0,27.0,41.0,58.0,44.0,43.0,44.0,65.0,57.0,44.0,5504.0,1669.0,5705.0,410.0,322.0,31.0,323.0,323.0,20.0,31.0,324.0,0.0,17.0,20.0,39.0,35.0,28.28,16.0,1.0,36.785423,-119.773155,50.053001,6,600,58,3,e00fce6856818e5885f65487,2023-12-15 20:00:02.173000+00:00,2023-12-15T20:00:02.540Z,2023-12-15T20:00:02.540Z
3HZ1ueEIGA,MOOSPMv3Parser,1702670400,34.39,27.65,41.42,59.52,45.27,43.81,44.12,62.42,55.27,44.27,5662.73,1727.47,5208.63,410.44,323.72,37.05,325.36,325.47,19.2,34.6,325.52,0.49,17.0,21.0,39.2,32.0,18.387,22.7,1.0,36.78532,-119.77314,92.162003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 20:00:02.358000+00:00,2023-12-15T20:00:02.550Z,2023-12-15T20:00:02.550Z
hWtWuA6yHx,MOOSPMv3Parser,1702670400,36.0,28.0,33.0,62.0,46.0,38.0,41.0,69.0,59.0,42.0,6174.0,1819.0,259246.0,452.0,260.0,46.0,263.0,264.0,19.0,30.0,264.0,1.0,18.0,20.0,37.0,33.0,31.649,24.0,3277.0,36.785263,-119.773155,72.690002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 20:00:02.267000+00:00,2023-12-15T20:00:02.627Z,2023-12-15T20:00:02.627Z
xIAo38I2wq,MOOSPMv3Parser,1702670400,34.0,27.0,39.0,57.0,44.0,41.0,42.0,63.0,55.0,42.0,6032.0,1736.0,4763.0,403.0,309.0,38.0,310.0,310.0,19.0,31.0,310.0,0.0,17.0,21.0,38.0,31.0,28.286,21.0,1.0,36.785347,-119.773148,55.683998,9,599,58,3,e00fce6808784ceaf209f949,2023-12-15 20:00:02.790000+00:00,2023-12-15T20:00:03.080Z,2023-12-15T20:00:03.080Z
pEVdbBKXOj,MOOSPMv3Parser,1702670401,34.0,27.0,29.0,57.0,44.0,30.0,30.0,64.0,56.0,30.0,6170.0,1722.0,3875.0,385.0,224.0,38.0,225.0,225.0,17.0,39.0,225.0,0.0,15.0,19.0,47.0,39.0,30.281,66.0,1.0,36.634205,-120.382362,21.141001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 20:00:02.884000+00:00,2023-12-15T20:00:03.114Z,2023-12-15T20:00:03.114Z
ZiEkcQTJ2c,MOOSPMv3Parser,1702670401,33.0,27.0,39.0,59.0,45.0,42.0,42.0,66.0,57.0,42.0,6289.0,1712.0,353687.0,419.0,308.0,39.0,310.0,310.0,20.0,32.0,310.0,0.0,18.0,22.0,38.0,31.0,25.303,27.0,1.0,36.785324,-119.773125,69.091003,9,600,58,3,e00fce6850cac69f647dc199,2023-12-15 20:00:03.641000+00:00,2023-12-15T20:00:03.872Z,2023-12-15T20:00:03.872Z
uSmCcrHtNs,MOOSPMv3Parser,1702670400,33.0,27.0,41.0,57.0,44.0,43.0,43.0,64.0,56.0,43.0,6068.0,1682.0,683627.0,397.0,319.0,38.0,320.0,320.0,19.0,29.0,320.0,0.0,17.0,21.0,39.0,34.0,16.287,22.0,3.0,36.785374,-119.77314,63.737,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 20:00:03.763000+00:00,2023-12-15T20:00:03.966Z,2023-12-15T20:00:03.966Z
rKVU9HrZTQ,MOOSPMv3Parser,1702670401,30.0,26.0,40.0,57.0,45.0,42.0,43.0,66.0,58.0,43.0,5150.0,1618.0,363188.0,414.0,313.0,49.0,315.0,315.0,1.0,0.0,315.0,0.0,18.0,21.0,37.0,31.0,25.205,24.0,2.0,36.785332,-119.773132,48.618999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 20:00:03.769000+00:00,2023-12-15T20:00:03.978Z,2023-12-15T20:00:03.978Z
VahnHq0RBs,MOOSPMv3Parser,1702671000,36.0,28.0,34.0,63.0,47.0,39.0,42.0,69.0,59.0,43.0,6162.0,1818.0,259468.0,456.0,261.0,49.0,265.0,266.0,20.0,29.0,266.0,1.0,18.0,21.0,37.0,33.0,33.234,19.0,3277.0,36.785412,-119.773163,72.150002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 20:10:02.328000+00:00,2023-12-15T20:10:02.504Z,2023-12-15T20:10:02.504Z
