objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpZlYCTKJl,MOOSPMv3Parser,1739476801,1,1,2,1,1,2,2,2,2,2,352,102,46483,14,12,1,12,12,14,95,12,1,14,14,88,93,508.606,241,1,36.785313,-119.773048,58.263,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:00:00.668000+00:00,2025-02-13T20:00:00.835Z,2025-02-13T20:00:00.835Z
cqpqT0SxHL,MOOSPMv3Parser,1739476801,0,0,0,0,0,0,0,0,0,0,9,2,16,0,1,0,1,1,15,80,1,1,15,15,83,80,510.701,47,2,36.138981,-120.368401,164.959,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:00:03.077000+00:00,2025-02-13T20:00:03.262Z,2025-02-13T20:00:03.262Z
LQ72gd09ao,MOOSPMv3Parser,1739477401,2,2,2,2,2,2,2,3,3,2,427,124,46492,18,12,1,12,12,14,95,12,1,14,14,89,94,508.544,193,1,36.785385,-119.77314,63.486,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:10:00.652000+00:00,2025-02-13T20:10:00.829Z,2025-02-13T20:10:00.829Z
XLS4LARVfA,MOOSPMv3Parser,1739477400,0,0,0,0,0,0,0,0,0,0,12,2,16,1,0,0,1,1,15,80,1,1,15,15,84,83,510.709,41,3,36.138981,-120.368401,164.960999,0,599,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:10:01.760000+00:00,2025-02-13T20:10:01.959Z,2025-02-13T20:10:01.959Z
1QLaIimuYk,MOOSPMv3Parser,1739478001,0,0,1,1,1,1,1,1,1,1,286,83,46500,11,8,1,8,8,14,95,8,1,14,14,89,94,508.499,203,1,36.785385,-119.773041,66.778,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:20:00.578000+00:00,2025-02-13T20:20:00.786Z,2025-02-13T20:20:00.786Z
1mszyK9GAE,MOOSPMv3Parser,1739478000,0,0,0,0,0,0,0,0,0,0,18,3,17,1,1,0,1,1,16,80,1,1,16,16,81,80,510.732,33,4,36.138966,-120.368385,167.531998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:20:01.833000+00:00,2025-02-13T20:20:02.021Z,2025-02-13T20:20:02.021Z
4z7DZ63dwk,MOOSPMv3Parser,1739478600,0,0,0,0,0,0,0,0,0,0,115,13,17,1,1,0,1,1,16,78,1,1,16,17,78,77,510.743,31,4,36.138969,-120.368401,185.414993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:30:01.812000+00:00,2025-02-13T20:30:02.054Z,2025-02-13T20:30:02.054Z
rUv9OXPh0v,MOOSPMv3Parser,1739478601,0,0,1,1,1,1,1,1,1,1,228,66,46506,10,8,1,8,8,14,95,8,1,14,14,90,93,508.511,226,1,36.785343,-119.77317,83.371002,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:30:13.788000+00:00,2025-02-13T20:30:14.018Z,2025-02-13T20:30:14.018Z
bYQ7KTFUAg,MOOSPMv3Parser,1739479201,0,0,1,1,1,1,1,1,1,1,229,66,46513,9,7,0,7,7,14,95,7,1,14,14,89,94,508.566,102,1,36.785431,-119.773056,71.016998,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:40:00.746000+00:00,2025-02-13T20:40:00.967Z,2025-02-13T20:40:00.967Z
OfJKcAmvxa,MOOSPMv3Parser,1739479200,0,0,0,0,0,0,0,0,0,0,34,4,18,1,1,0,1,1,16,75,1,1,17,17,75,73,510.775,30,3,36.138908,-120.368347,161.447998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:40:02.223000+00:00,2025-02-13T20:40:02.412Z,2025-02-13T20:40:02.412Z
6rtZb6GG31,MOOSPMv3Parser,1739479801,2,2,1,3,3,2,2,3,3,2,483,141,46522,18,11,1,11,11,14,96,11,1,14,14,90,95,508.506,158,1,36.785362,-119.77314,76.871002,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 20:50:00.660000+00:00,2025-02-13T20:50:00.837Z,2025-02-13T20:50:00.837Z
XKownI9pEt,MOOSPMv3Parser,1739479800,0,0,0,0,0,0,0,0,0,0,20,5,18,1,1,0,1,1,17,72,1,1,17,17,70,68,510.84,22,4,36.139042,-120.368362,180.606995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 20:50:01.916000+00:00,2025-02-13T20:50:02.143Z,2025-02-13T20:50:02.143Z
