objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3ktD5TIYT,MOOSPMv3Parser,1720083600,22,21,13,31,30,14,14,32,32,14,3739,1111,694971,186,103,6,103,103,26,37,103,0,29,29,45,46,510.267,211,3,36.785412,-119.773117,65.266998,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 08:59:59.928000+00:00,2024-07-04T09:00:00.134Z,2024-07-04T09:00:00.134Z
CFenTMFV3J,MOOSPMv3Parser,1720083600,11,11,5,14,14,5,5,15,15,5,2519,609,5324,71,40,3,40,40,23,26,40,0,25,26,34,33,512.058,205,1,36.634274,-120.382339,28.443001,5,601,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:00:02.009000+00:00,2024-07-04T09:00:02.224Z,2024-07-04T09:00:02.224Z
YVaqUdbIRb,MOOSPMv3Parser,1720083600,20,20,14,30,29,15,15,32,32,15,3447,1062,457086,184,110,15,110,110,0,0,110,0,25,25,55,56,0.053,260,1,36.43383,-119.922791,36.942001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:00:04.994000+00:00,2024-07-04T09:00:05.217Z,2024-07-04T09:00:05.217Z
AwvkIpLjiK,MOOSPMv3Parser,1720084200,23,22,14,34,32,15,15,35,35,15,3968,1177,695067,205,112,8,112,112,26,38,112,0,29,29,45,46,510.245,198,3,36.785416,-119.773094,69.663002,15,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:10:00.081000+00:00,2024-07-04T09:10:00.351Z,2024-07-04T09:10:00.351Z
TTQPByXlAI,MOOSPMv3Parser,1720084200,10,10,5,13,13,6,6,14,14,6,2142,536,5369,75,42,3,42,42,23,29,42,0,25,25,39,37,512.17,203,2,36.634274,-120.382339,28.448,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:10:02.609000+00:00,2024-07-04T09:10:02.816Z,2024-07-04T09:10:02.816Z
Yh0WUxD13a,MOOSPMv3Parser,1720084200,20,20,13,29,28,14,14,31,31,14,3381,1048,457182,169,105,14,105,105,0,0,105,0,25,25,55,55,0.063,264,1,36.43391,-119.922775,35.005001,19,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:10:05.049000+00:00,2024-07-04T09:10:05.300Z,2024-07-04T09:10:05.300Z
gJbyhGheWt,MOOSPMv3Parser,1720084800,24,22,14,35,33,15,15,37,37,15,4103,1223,695163,212,110,8,111,111,26,38,111,0,29,29,46,47,510.245,203,3,36.785366,-119.773163,72.762001,10,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:20:00.040000+00:00,2024-07-04T09:20:00.275Z,2024-07-04T09:20:00.275Z
5M1FXVaURR,MOOSPMv3Parser,1720084800,11,11,6,15,15,6,6,16,16,6,2240,583,5408,82,46,5,46,46,23,30,46,0,24,25,38,37,512.078,221,2,36.634304,-120.382423,20.679001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:20:01.987000+00:00,2024-07-04T09:20:02.179Z,2024-07-04T09:20:02.179Z
oDsPmu4GzL,MOOSPMv3Parser,1720084800,19,19,13,29,28,14,14,31,31,14,3341,1029,457278,174,102,15,103,103,1,0,103,0,24,24,57,56,0.069,279,1,36.433899,-119.92276,37.429001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:20:04.986000+00:00,2024-07-04T09:20:05.194Z,2024-07-04T09:20:05.194Z
iRMMBkFdfi,MOOSPMv3Parser,1720085400,24,22,14,33,32,15,15,35,35,15,4018,1196,695259,196,109,6,109,109,26,40,109,0,28,29,48,48,510.158,223,3,36.785416,-119.772964,99.027,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:30:00.032000+00:00,2024-07-04T09:30:00.288Z,2024-07-04T09:30:00.288Z
ZGYXxZLDDx,MOOSPMv3Parser,1720085400,11,11,6,15,15,7,7,16,16,7,2261,593,5459,85,49,4,49,49,23,30,49,0,24,25,40,38,512.138,228,2,36.634338,-120.382278,42.320999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:30:02.315000+00:00,2024-07-04T09:30:02.543Z,2024-07-04T09:30:02.543Z
uBpojTM2gm,MOOSPMv3Parser,1720085400,20,20,14,29,29,14,14,31,31,14,3413,1053,457372,177,107,14,107,107,0,0,107,0,24,24,60,59,0.072,277,1,36.433929,-119.922783,34.443001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:30:04.986000+00:00,2024-07-04T09:30:05.184Z,2024-07-04T09:30:05.184Z
e9oplZyNY2,MOOSPMv3Parser,1720086000,23,22,14,33,32,14,14,35,35,14,3948,1176,695355,201,106,7,106,106,26,41,106,0,28,28,49,49,510.055,243,3,36.785465,-119.773094,82.214996,5,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:39:59.854000+00:00,2024-07-04T09:40:00.082Z,2024-07-04T09:40:00.082Z
V8yCAIXxDD,MOOSPMv3Parser,1720086000,13,13,7,17,17,7,7,18,18,7,2486,654,5495,98,53,6,53,53,23,32,53,0,24,25,41,40,512.136,238,2,36.634335,-120.382286,41.001999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:40:02.099000+00:00,2024-07-04T09:40:02.307Z,2024-07-04T09:40:02.307Z
7pRyH1PC1h,MOOSPMv3Parser,1720086000,22,21,15,33,31,15,15,35,35,15,3665,1139,457469,195,114,16,114,114,0,0,114,0,24,24,58,60,0.097,247,1,36.433857,-119.922791,33.991001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:40:05.042000+00:00,2024-07-04T09:40:05.246Z,2024-07-04T09:40:05.246Z
3iVQVwDBFO,MOOSPMv3Parser,1720086600,22,21,13,31,30,13,13,32,32,13,3746,1113,695448,184,98,6,98,98,26,42,98,0,28,28,50,50,510.071,264,3,36.7855,-119.773148,76.107002,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:50:00.033000+00:00,2024-07-04T09:50:00.271Z,2024-07-04T09:50:00.271Z
C3xaS0WG1H,MOOSPMv3Parser,1720086600,12,12,7,17,17,7,7,18,18,7,2425,636,5542,96,54,6,54,54,22,32,54,0,24,25,41,40,512.155,245,2,36.6343,-120.382339,29.469,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 09:50:02.188000+00:00,2024-07-04T09:50:02.380Z,2024-07-04T09:50:02.380Z
ot766rXyzp,MOOSPMv3Parser,1720086600,22,21,14,32,31,15,15,34,34,15,3640,1126,457565,188,110,16,111,111,0,0,111,0,24,24,58,60,0.095,230,1,36.43388,-119.922798,30.712999,13,600,58,3,e00fce6876826e255108c6bd,2024-07-04 09:50:05.039000+00:00,2024-07-04T09:50:05.211Z,2024-07-04T09:50:05.211Z
