objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H3nA6kLR7v,MOOSPMv3Parser,1787396400,0,0,2,0,0,2,2,0,0,3,198,121,73695,20,16,2,17,17,22,38,17,1,22,24,42,42,15.747,275,1,36.139034,-120.368393,167.634995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 11:00:02.277000+00:00,2026-08-22T11:00:02.478Z,2026-08-22T11:00:02.478Z
3bfLEQ0QU6,MOOSPMv3Parser,1787396400,1,1,2,2,2,2,2,2,2,2,333,94,102041,13,13,1,13,13,23,35,13,1,24,25,46,44,19.822,202,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 11:00:02.766000+00:00,2026-08-22T11:00:03.346Z,2026-08-22T11:00:03.346Z
sfX30w6777,MOOSPMv3Parser,1787396400,1,1,2,2,2,2,2,2,2,2,588,94,155925,14,16,1,16,16,22,40,16,0,24,23,42,44,17.885,157,2,36.762676,-119.798721,54.161999,8,600,58,3,e00fce68e88237db75a60608,2026-08-22 11:00:03.351000+00:00,2026-08-22T11:00:03.698Z,2026-08-22T11:00:03.698Z
c9aJU1qbVw,MOOSPMv3Parser,1787396401,3,3,2,4,4,2,2,4,4,2,708,192,162643,25,18,1,18,18,19,75,18,0,18,20,76,70,3.215,137,1,36.523361,-119.278831,81.716003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 11:00:03.475000+00:00,2026-08-22T11:00:03.732Z,2026-08-22T11:00:03.732Z
2EEKeufy0g,MOOSPMv3Parser,1787396401,1,1,0,2,2,0,0,3,3,0,459,99,0,19,0,3,0,0,22,36,0,2,23,23,44,45,14.483,201,15,36.187496,-119.82206,23.159,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 11:00:03.639000+00:00,2026-08-22T11:00:03.840Z,2026-08-22T11:00:03.840Z
2tUoNIDV0S,MOOSPMv3Parser,1787396400,0,0,1,0,0,2,2,0,0,2,167,86,21057,14,11,2,12,12,22,37,12,1,23,25,41,39,16.374,246,1,36.139183,-120.368507,198.160995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 11:00:03.641000+00:00,2026-08-22T11:00:03.873Z,2026-08-22T11:00:03.873Z
UqG841QbWi,MOOSPMv3Parser,1787396400,8,8,6,11,11,6,6,12,12,6,1561,422,105785,69,43,5,44,44,20,60,44,0,21,22,62,58,1.197,214,1,35.949642,-119.049911,126.706001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-22 11:00:04.117000+00:00,2026-08-22T11:00:04.361Z,2026-08-22T11:00:04.361Z
3nSKdFBQab,MOOSPMv3Parser,1787396401,1,1,2,1,1,2,2,2,2,2,274,85,59250,15,14,1,14,14,0,0,14,1,22,23,51,51,15.649,98,1,36.43362,-119.923355,39.526001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-22 11:00:04.733000+00:00,2026-08-22T11:00:04.914Z,2026-08-22T11:00:04.914Z
DMD7pi5zZf,MOOSPMv3Parser,1787396401,1,1,2,2,2,3,3,2,2,3,470,112,80284,20,18,1,18,18,21,33,18,1,25,23,36,43,21.259,311,1,36.139072,-120.368423,176.908997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-22 11:00:06.668000+00:00,2026-08-22T11:00:06.882Z,2026-08-22T11:00:06.882Z
yzTvi9JX1Z,MOOSPMv3Parser,1787397000,0,0,2,0,0,2,3,0,0,3,195,120,73709,20,17,3,17,17,21,38,17,1,22,23,45,43,14.185,275,1,36.13905,-120.368446,182.998993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 11:10:02.596000+00:00,2026-08-22T11:10:02.818Z,2026-08-22T11:10:02.818Z
8AkGPy1w3k,MOOSPMv3Parser,1787397000,0,0,1,0,0,2,2,0,0,2,172,90,21066,14,11,2,11,11,22,38,11,1,22,24,45,40,14.75,246,1,36.139027,-120.368393,185.755997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 11:10:02.778000+00:00,2026-08-22T11:10:02.985Z,2026-08-22T11:10:02.985Z
tlsVULlWMQ,MOOSPMv3Parser,1787397000,1,1,2,2,2,2,2,2,2,2,337,93,102052,15,12,1,12,12,22,35,12,1,23,25,46,45,19.373,211,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 11:10:02.847000+00:00,2026-08-22T11:10:03.030Z,2026-08-22T11:10:03.030Z
1T7jK4f5S6,MOOSPMv3Parser,1787397001,3,3,2,3,3,2,2,4,4,2,659,177,162659,22,18,1,18,18,18,73,18,0,19,20,74,68,5.345,138,1,36.523266,-119.278854,86.385002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 11:10:03.487000+00:00,2026-08-22T11:10:03.689Z,2026-08-22T11:10:03.689Z
3MO3SLh8Kq,MOOSPMv3Parser,1787397001,1,1,0,2,2,0,0,3,3,0,471,98,0,20,0,2,0,0,22,36,0,2,23,23,44,45,4.632,271,3,36.187523,-119.822075,36.747002,13,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 11:10:03.497000+00:00,2026-08-22T11:10:03.717Z,2026-08-22T11:10:03.717Z
