objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3VJVpj9Bgr,MOOSPMv3Parser,1728979200,6,6,5,9,9,5,5,9,9,5,1146,342,19787,56,40,3,40,40,19,61,40,0,20,20,67,66,509.103,243,1,36.785316,-119.773125,69.502998,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 07:59:59.842000+00:00,2024-10-15T08:00:00.007Z,2024-10-15T08:00:00.007Z
6OXthBomsE,MOOSPMv3Parser,1728979200,6,6,6,9,9,6,6,10,10,6,1205,336,13517,66,44,4,44,44,16,68,45,0,17,17,72,70,8.734,221,1,36.138851,-120.368301,183.240997,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 08:00:03.214000+00:00,2024-10-15T08:00:03.431Z,2024-10-15T08:00:03.431Z
0dykoSWnq7,MOOSPMv3Parser,1728979201,6,6,6,9,9,7,7,10,10,7,1148,353,273289,61,50,4,50,50,0,0,50,0,17,18,73,68,0.473,181,1,36.433605,-119.923355,32.521,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:00:03.206000+00:00,2024-10-15T08:00:03.449Z,2024-10-15T08:00:03.449Z
iaFdToBGTW,MOOSPMv3Parser,1728979201,5,5,4,7,7,4,4,8,8,4,1102,284,209832,48,31,3,31,31,18,50,31,0,18,19,62,59,511.485,86,2,36.010513,-120.140373,215.369995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:00:03.230000+00:00,2024-10-15T08:00:03.682Z,2024-10-15T08:00:03.682Z
7f5StWvS1r,MOOSPMv3Parser,1728979201,5,5,6,9,9,6,6,10,10,6,1243,334,10798,63,43,5,43,43,17,58,43,0,17,17,73,70,516.77,224,1,36.138935,-120.368362,176.908005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 08:00:04.164000+00:00,2024-10-15T08:00:04.362Z,2024-10-15T08:00:04.362Z
0vQQY1CsNd,MOOSPMv3Parser,1728979801,6,6,5,9,9,6,6,9,9,6,1161,344,19823,55,42,3,42,42,19,62,42,0,20,20,68,67,509.204,251,1,36.785366,-119.773186,62.203999,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 08:10:00.014000+00:00,2024-10-15T08:10:00.242Z,2024-10-15T08:10:00.242Z
9tceV5goMe,MOOSPMv3Parser,1728979801,5,5,4,6,6,4,4,7,7,4,1015,264,209858,41,30,2,30,30,18,46,30,0,18,19,60,55,511.471,130,2,36.010498,-120.140343,219.557007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:10:03.132000+00:00,2024-10-15T08:10:03.348Z,2024-10-15T08:10:03.348Z
EE9adWFHL7,MOOSPMv3Parser,1728979801,7,7,7,11,11,7,7,13,13,7,1271,392,273337,69,54,6,54,54,0,0,54,0,16,18,73,67,0.531,191,1,36.433502,-119.92347,6.414,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:10:03.255000+00:00,2024-10-15T08:10:03.464Z,2024-10-15T08:10:03.464Z
wPB2y6iq69,MOOSPMv3Parser,1728979800,6,6,6,10,10,6,6,10,10,6,1278,357,13558,71,47,4,47,47,16,70,47,0,17,17,74,72,9.161,212,1,36.13892,-120.368355,174.576996,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 08:10:03.375000+00:00,2024-10-15T08:10:03.541Z,2024-10-15T08:10:03.541Z
kdDZwjxbCN,MOOSPMv3Parser,1728979801,6,6,6,9,9,6,6,10,10,6,1244,335,10854,62,44,5,44,44,16,59,44,0,17,17,75,72,516.717,216,1,36.138981,-120.368347,172.251007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 08:10:04.080000+00:00,2024-10-15T08:10:04.310Z,2024-10-15T08:10:04.310Z
y72tCw0NhK,MOOSPMv3Parser,1728980401,7,7,6,10,10,6,6,10,10,6,1274,377,19863,60,46,2,46,46,19,63,46,0,20,20,69,68,509.103,248,1,36.785351,-119.773262,50.851002,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 08:20:00.101000+00:00,2024-10-15T08:20:00.287Z,2024-10-15T08:20:00.287Z
jjf3fDK5wW,MOOSPMv3Parser,1728980401,4,4,4,6,6,4,4,7,7,4,971,251,209885,42,31,3,31,31,17,45,31,0,17,18,61,55,511.439,161,1,36.010494,-120.140266,216.774994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:20:02.949000+00:00,2024-10-15T08:20:03.174Z,2024-10-15T08:20:03.174Z
vS4QsfeHA2,MOOSPMv3Parser,1728980401,7,7,8,14,14,8,8,16,16,8,1389,427,273390,88,62,11,62,62,0,0,62,0,16,18,75,68,0.546,201,1,36.43359,-119.92337,31.906,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:20:03.121000+00:00,2024-10-15T08:20:03.316Z,2024-10-15T08:20:03.316Z
T4KvcTOHy0,MOOSPMv3Parser,1728980400,6,6,6,10,10,6,6,10,10,6,1258,352,13598,68,46,4,46,46,16,70,46,0,17,17,72,71,9.192,202,1,36.138889,-120.368347,176.013,9,600,58,3,e00fce68e88237db75a60608,2024-10-15 08:20:03.281000+00:00,2024-10-15T08:20:03.529Z,2024-10-15T08:20:03.529Z
KdN5Ji3uKe,MOOSPMv3Parser,1728980401,6,6,6,9,9,6,6,10,10,6,1288,344,10893,63,45,4,45,45,16,59,45,0,17,17,72,72,516.734,205,1,36.138885,-120.368439,182.494003,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 08:20:04.098000+00:00,2024-10-15T08:20:04.303Z,2024-10-15T08:20:04.303Z
vWNHT5cXci,MOOSPMv3Parser,1728981001,7,7,6,11,11,7,7,11,11,7,1357,402,19906,67,50,2,50,50,18,64,50,0,20,20,70,69,508.99,237,1,36.785404,-119.773239,81.080002,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 08:29:59.866000+00:00,2024-10-15T08:30:00.041Z,2024-10-15T08:30:00.041Z
UouQyjt4jy,MOOSPMv3Parser,1728981001,4,4,4,6,6,4,4,7,7,4,1008,258,209909,38,29,3,29,29,17,46,29,0,17,18,63,57,511.384,169,1,36.010456,-120.140381,223.257996,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:30:03.122000+00:00,2024-10-15T08:30:03.352Z,2024-10-15T08:30:03.352Z
qjYSAkj54A,MOOSPMv3Parser,1728981001,7,7,7,12,12,8,8,13,13,8,1277,395,273438,73,56,6,57,57,0,0,57,0,16,17,76,69,0.596,203,1,36.43359,-119.92337,31.903,0,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:30:03.123000+00:00,2024-10-15T08:30:03.362Z,2024-10-15T08:30:03.362Z
AVUa90RDsr,MOOSPMv3Parser,1728981000,6,6,5,9,9,6,6,9,9,6,1187,328,13635,62,42,4,43,43,16,67,43,0,17,17,70,68,8.427,211,1,36.139042,-120.368202,176.731003,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 08:30:03.367000+00:00,2024-10-15T08:30:03.558Z,2024-10-15T08:30:03.558Z
oUADZXUCLD,MOOSPMv3Parser,1728981001,5,5,5,9,9,6,6,9,9,6,1180,315,10912,58,42,3,42,42,16,57,42,0,16,17,71,69,516.775,215,1,36.138954,-120.36834,175.778,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 08:30:04.076000+00:00,2024-10-15T08:30:04.265Z,2024-10-15T08:30:04.265Z
5dknqMtAlg,MOOSPMv3Parser,1728981601,7,7,6,10,10,6,6,11,11,6,1350,399,19949,67,48,3,49,49,18,65,49,0,19,19,71,69,509.001,232,1,36.785408,-119.773109,73.882004,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 08:39:59.771000+00:00,2024-10-15T08:39:59.946Z,2024-10-15T08:39:59.946Z
2OTgXKJ7md,MOOSPMv3Parser,1728981601,5,5,4,7,7,4,4,8,8,4,1073,279,209936,46,32,3,32,32,17,49,32,0,17,18,65,60,511.489,157,1,36.010582,-120.140289,200.554993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:40:03.186000+00:00,2024-10-15T08:40:03.413Z,2024-10-15T08:40:03.413Z
dBkT0UGbFO,MOOSPMv3Parser,1728981601,7,7,7,12,12,7,7,13,13,7,1290,400,273486,75,55,8,55,55,0,0,56,0,16,17,76,70,0.597,202,1,36.433563,-119.923386,24.625,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:40:03.177000+00:00,2024-10-15T08:40:03.428Z,2024-10-15T08:40:03.428Z
ti5CBuiNVE,MOOSPMv3Parser,1728981600,6,6,6,9,9,6,6,9,9,6,1191,329,13673,62,43,3,43,43,16,69,43,0,16,17,73,71,9.378,213,1,36.139008,-120.368401,153.709,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 08:40:03.526000+00:00,2024-10-15T08:40:03.770Z,2024-10-15T08:40:03.770Z
ERqEqtLFDI,MOOSPMv3Parser,1728981601,5,5,5,9,9,6,6,9,9,6,1217,326,10967,58,43,4,43,43,16,58,43,0,16,17,74,71,516.815,216,1,36.138901,-120.368431,178.414993,9,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 08:40:04.018000+00:00,2024-10-15T08:40:04.232Z,2024-10-15T08:40:04.232Z
kBqG1Z3HJq,MOOSPMv3Parser,1728982201,7,7,6,11,11,6,6,11,11,6,1363,402,19990,71,47,3,47,47,18,65,47,0,19,19,71,70,508.986,234,1,36.785408,-119.773109,73.882004,0,600,58,3,e00fce6856818e5885f65487,2024-10-15 08:49:59.778000+00:00,2024-10-15T08:50:00.005Z,2024-10-15T08:50:00.005Z
DYylow9OY5,MOOSPMv3Parser,1728982201,9,9,9,15,15,9,9,16,16,9,1512,469,273548,94,69,9,70,70,0,0,70,0,16,17,75,69,0.64,203,1,36.433613,-119.923347,17.559,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 08:50:03.056000+00:00,2024-10-15T08:50:03.240Z,2024-10-15T08:50:03.240Z
5mke8fA15R,MOOSPMv3Parser,1728982201,4,4,4,7,7,4,4,8,8,4,1032,268,209963,47,31,3,32,32,17,49,32,0,17,18,64,60,511.484,144,1,36.010521,-120.140358,215.378998,8,600,58,3,e00fce6850cac69f647dc199,2024-10-15 08:50:03.201000+00:00,2024-10-15T08:50:03.453Z,2024-10-15T08:50:03.453Z
