objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5VOxGH2gzT,MOOSPMv3Parser,1751032800,5,5,5,8,8,5,5,8,8,5,990,298,83332,55,38,3,38,38,20,54,38,0,21,21,59,59,17.226,257,1,36.785343,-119.773163,68.675003,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 14:00:02.263000+00:00,2025-06-27T14:00:02.472Z,2025-06-27T14:00:02.472Z
5LwX586dgE,MOOSPMv3Parser,1751032800,3,3,5,6,6,6,6,7,7,6,807,205,116148,48,40,6,41,41,18,45,41,1,21,19,45,59,516.374,248,1,36.139023,-120.368378,177.815002,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 14:00:02.930000+00:00,2025-06-27T14:00:03.150Z,2025-06-27T14:00:03.150Z
KHSRnr21pX,MOOSPMv3Parser,1751032801,0,0,4,2,2,4,4,2,2,4,311,211,29042,36,33,4,33,33,20,50,33,0,21,21,58,57,6.931,253,1,36.785419,-119.773148,57.466999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 14:00:02.914000+00:00,2025-06-27T14:00:03.178Z,2025-06-27T14:00:03.178Z
WBqpLj27ko,MOOSPMv3Parser,1751032800,3,3,4,6,6,5,5,7,7,5,1171,237,7416,46,34,6,35,35,18,50,35,1,21,19,46,63,514.417,246,1,36.139034,-120.368378,168.128998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 14:00:03.176000+00:00,2025-06-27T14:00:03.339Z,2025-06-27T14:00:03.339Z
q35L1Ox1Fy,MOOSPMv3Parser,1751032800,5,5,5,8,8,5,5,9,9,5,1159,327,83940,57,40,4,41,41,19,54,41,0,21,21,59,58,15.822,249,1,36.785427,-119.773155,68.936996,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-27 14:00:03.060000+00:00,2025-06-27T14:00:03.361Z,2025-06-27T14:00:03.361Z
nGbSzVVzQf,MOOSPMv3Parser,1751032800,5,5,6,8,8,6,6,8,8,6,1085,294,94863,54,43,4,43,43,20,58,43,0,21,22,59,56,22.402,270,1,36.785389,-119.773087,69.639999,7,600,58,3,e00fce68e88237db75a60608,2025-06-27 14:00:03.069000+00:00,2025-06-27T14:00:03.366Z,2025-06-27T14:00:03.366Z
dhroSkZdxl,MOOSPMv3Parser,1751032801,6,6,4,8,8,5,5,9,9,5,1236,328,77368,52,34,4,34,34,20,49,34,1,21,21,58,58,5.155,347,3277,36.785404,-119.773109,56.730999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-27 14:00:03.238000+00:00,2025-06-27T14:00:03.508Z,2025-06-27T14:00:03.508Z
B3rqhKZ4Ns,MOOSPMv3Parser,1751032800,0,0,4,2,2,4,4,2,2,5,296,224,29689,32,33,3,33,33,20,50,33,0,21,21,59,59,0.026,252,1,36.785423,-119.773094,62.299,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 14:00:03.400000+00:00,2025-06-27T14:00:03.619Z,2025-06-27T14:00:03.619Z
4799I91wKL,MOOSPMv3Parser,1751032801,5,5,5,8,8,5,5,9,9,5,1083,306,79879,57,36,5,36,36,19,53,36,1,21,20,59,62,8.237,255,3277,36.785458,-119.773071,72.330002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 14:00:03.556000+00:00,2025-06-27T14:00:03.756Z,2025-06-27T14:00:03.756Z
SuiOkMY6fx,MOOSPMv3Parser,1751032801,2,2,4,5,5,5,5,7,7,5,561,175,218553,44,34,6,34,34,0,0,34,1,22,20,43,58,10.848,369,1,36.138939,-120.368187,188.806,7,600,58,3,e00fce6876826e255108c6bd,2025-06-27 14:00:04.153000+00:00,2025-06-27T14:00:04.354Z,2025-06-27T14:00:04.354Z
cQjwvZzrKJ,MOOSPMv3Parser,1751033400,5,5,5,7,7,5,5,7,7,5,960,284,83365,50,37,3,37,37,20,51,37,0,21,22,57,55,17.943,255,1,36.785404,-119.773087,72.405998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 14:10:02.272000+00:00,2025-06-27T14:10:02.510Z,2025-06-27T14:10:02.510Z
