objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
653I822eYK,MOOSPMv3Parser,1728417600,1.67,1.67,6553.5,2.39,2.39,6553.5,6553.5,2.42,2.42,6553.5,453.99,134.47,78395.96,13.95,6553.5,0.87,6553.5,6553.5,35.5,16.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.595,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 20:00:02.425000+00:00,2024-10-08T20:00:02.637Z,2024-10-08T20:00:02.637Z
dRplEoW64b,MOOSPMv3Parser,1728417601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,670.0,170.0,20380.0,22.0,12.0,1.0,12.0,12.0,36.0,12.0,12.0,0.0,39.0,41.0,15.0,16.0,511.779,130.0,1.0,36.139008,-120.368408,154.923996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 20:00:02.572000+00:00,2024-10-08T20:00:02.789Z,2024-10-08T20:00:02.789Z
jQCoaJpMwY,MOOSPMv3Parser,1728417601,1.66,1.66,1.33,2.52,2.52,1.46,1.52,2.65,2.65,1.55,805.3,169.6,267613.0,21.94,10.33,0.85,10.44,10.46,35.5,11.1,10.46,0.45,38.9,40.9,15.1,16.9,0.0,141.8,1.0,36.138931,-120.368355,149.906006,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-08 20:00:03.232000+00:00,2024-10-08T20:00:03.501Z,2024-10-08T20:00:03.501Z
eF7iefzB3M,MOOSPMv3Parser,1728417601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,548.0,155.0,35830.0,21.0,13.0,1.0,13.0,13.0,36.0,10.0,13.0,0.0,38.0,41.0,16.0,16.0,47.38,76.0,3277.0,36.138939,-120.368332,161.414001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 20:00:04.003000+00:00,2024-10-08T20:00:04.214Z,2024-10-08T20:00:04.214Z
wF7xgJiOKZ,MOOSPMv3Parser,1728417600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,596.0,149.0,342798.0,22.0,15.0,1.0,15.0,15.0,37.0,10.0,15.0,0.0,39.0,42.0,15.0,16.0,34.284,136.0,1.0,36.138977,-120.368378,164.569,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 20:00:04.942000+00:00,2024-10-08T20:00:05.145Z,2024-10-08T20:00:05.145Z
WB3J1Liz0x,MOOSPMv3Parser,1728417600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,736.0,181.0,193504.0,27.0,18.0,2.0,18.0,18.0,33.0,10.0,18.0,0.0,35.0,37.0,19.0,19.0,510.904,82.0,1.0,36.010532,-120.140343,215.658005,11,599,58,3,e00fce6850cac69f647dc199,2024-10-08 20:00:05.207000+00:00,2024-10-08T20:00:05.413Z,2024-10-08T20:00:05.413Z
7TEbqtcqPF,MOOSPMv3Parser,1728417601,14.0,14.0,16.0,24.0,24.0,17.0,18.0,28.0,28.0,18.0,2569.0,796.0,240402.0,166.0,124.0,20.0,125.0,125.0,0.0,0.0,125.0,0.0,32.0,35.0,35.0,31.0,0.001,13.0,21.0,36.433678,-119.92337,28.788,8,600,58,3,e00fce6876826e255108c6bd,2024-10-08 20:00:05.288000+00:00,2024-10-08T20:00:05.479Z,2024-10-08T20:00:05.479Z
nn4d8s3rjz,MOOSPMv3Parser,1728418200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1506.0,440.0,258638.0,62.0,36.0,2.0,36.0,36.0,34.0,16.0,36.0,0.0,34.0,39.0,26.0,23.0,511.163,24.0,1.0,36.7854,-119.773247,82.626999,5,600,58,3,e00fce6856818e5885f65487,2024-10-08 20:09:59.222000+00:00,2024-10-08T20:09:59.437Z,2024-10-08T20:09:59.437Z
oLsqpfI6BI,MOOSPMv3Parser,1728418201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,714.0,186.0,20390.0,23.0,12.0,1.0,12.0,12.0,36.0,12.0,12.0,0.0,39.0,42.0,17.0,17.0,511.811,141.0,1.0,36.138962,-120.368347,173.550003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 20:10:02.213000+00:00,2024-10-08T20:10:02.438Z,2024-10-08T20:10:02.438Z
A4l00xsprB,MOOSPMv3Parser,1728418200,1.79,1.79,6553.5,2.61,2.61,6553.5,6553.5,2.67,2.67,6553.5,483.18,140.68,84947.96,18.24,6553.5,0.84,6553.5,6553.5,35.8,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.414,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 20:10:02.512000+00:00,2024-10-08T20:10:02.778Z,2024-10-08T20:10:02.778Z
gtzydWetWQ,MOOSPMv3Parser,1728418201,1.58,1.58,1.37,2.5,2.5,1.43,1.43,2.7,2.7,1.43,802.77,168.31,267179.72,20.14,10.68,1.21,10.72,10.72,35.8,12.0,10.72,0.43,38.9,41.3,17.9,18.4,0.0,147.4,1.0,36.138996,-120.368355,164.188004,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 20:10:03.266000+00:00,2024-10-08T20:10:03.478Z,2024-10-08T20:10:03.478Z
FnZL18vm7F,MOOSPMv3Parser,1728418201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,569.0,159.0,35842.0,21.0,14.0,1.0,14.0,14.0,36.0,11.0,14.0,0.0,38.0,42.0,16.0,16.0,48.087,81.0,3277.0,36.138939,-120.368332,161.410004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 20:10:03.977000+00:00,2024-10-08T20:10:04.165Z,2024-10-08T20:10:04.165Z
7nzwcZPF25,MOOSPMv3Parser,1728418200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,780.0,188.0,193520.0,26.0,19.0,1.0,19.0,19.0,33.0,10.0,19.0,0.0,35.0,37.0,19.0,19.0,510.963,82.0,1.0,36.010567,-120.140305,214.800003,11,599,58,3,e00fce6850cac69f647dc199,2024-10-08 20:10:05.125000+00:00,2024-10-08T20:10:05.299Z,2024-10-08T20:10:05.299Z
ZCCGY9S1f0,MOOSPMv3Parser,1728418200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,156.0,342814.0,21.0,14.0,1.0,14.0,14.0,37.0,10.0,14.0,0.0,39.0,43.0,15.0,16.0,34.953,139.0,1.0,36.138805,-120.368248,173.123001,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 20:10:05.089000+00:00,2024-10-08T20:10:05.312Z,2024-10-08T20:10:05.312Z
FmLLXAqlJg,MOOSPMv3Parser,1728418201,14.0,14.0,16.0,25.0,24.0,17.0,18.0,28.0,28.0,18.0,2613.0,806.0,240510.0,166.0,124.0,20.0,125.0,125.0,1.0,1.0,125.0,0.0,32.0,35.0,35.0,32.0,0.0,11.0,22.0,36.433865,-119.923386,42.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 20:10:05.370000+00:00,2024-10-08T20:10:05.596Z,2024-10-08T20:10:05.596Z
nUyCfIyP3I,MOOSPMv3Parser,1728418800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1406.0,411.0,258669.0,61.0,33.0,3.0,33.0,33.0,34.0,15.0,33.0,0.0,35.0,39.0,24.0,22.0,511.282,20.0,1.0,36.785389,-119.773186,77.878998,5,600,58,3,e00fce6856818e5885f65487,2024-10-08 20:19:59.215000+00:00,2024-10-08T20:19:59.430Z,2024-10-08T20:19:59.430Z
fDuXeiqZty,MOOSPMv3Parser,1728418801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,737.0,186.0,20402.0,23.0,13.0,1.0,13.0,13.0,36.0,11.0,13.0,0.0,38.0,42.0,15.0,15.0,511.813,182.0,1.0,36.138977,-120.368301,164.537003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 20:20:01.929000+00:00,2024-10-08T20:20:02.156Z,2024-10-08T20:20:02.156Z
