objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WOFuWOi9cZ,MOOSPMv3Parser,1752217200,4,4,3,6,6,3,3,7,7,3,957,251,1267,39,23,3,24,24,24,21,24,0,26,26,33,34,515.431,349,2,36.138954,-120.368317,193.522003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 07:00:02.691000+00:00,2025-07-11T07:00:02.960Z,2025-07-11T07:00:02.960Z
s87rdy0le7,MOOSPMv3Parser,1752217201,18,18,7,23,23,8,8,24,24,8,3411,940,1305,107,57,6,57,57,22,44,57,0,23,24,56,54,4.806,232,3277,36.526524,-119.290329,87.279999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 07:00:02.896000+00:00,2025-07-11T07:00:03.081Z,2025-07-11T07:00:03.081Z
c5HTg3GYAS,MOOSPMv3Parser,1752217201,5,5,7,9,9,7,7,9,9,7,574,447,1825,72,51,6,52,52,24,42,52,0,27,27,48,46,13.657,291,1,36.78548,-119.77317,94.053001,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 07:00:02.864000+00:00,2025-07-11T07:00:03.092Z,2025-07-11T07:00:03.092Z
G7HZpIm0AW,MOOSPMv3Parser,1752217201,11,11,5,14,14,5,5,14,14,5,2302,588,1320,65,36,2,37,37,22,38,37,0,23,25,50,48,13.187,401,3277,35.949688,-119.050026,103.887001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 07:00:02.914000+00:00,2025-07-11T07:00:03.135Z,2025-07-11T07:00:03.135Z
z2JrzHgLkl,MOOSPMv3Parser,1752217200,2,2,0,3,3,0,0,3,3,0,561,166,159,20,0,1,0,0,23,24,0,0,26,25,29,32,34.228,227,1,35.613209,-119.689606,48.571999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 07:00:03.072000+00:00,2025-07-11T07:00:03.308Z,2025-07-11T07:00:03.308Z
K6l9AVO4z7,MOOSPMv3Parser,1752217200,5,5,2,6,6,2,2,6,6,2,1373,283,36105,33,16,1,16,16,24,23,16,0,26,26,32,34,513.468,244,2,36.138992,-120.368324,168.307007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 07:00:03.180000+00:00,2025-07-11T07:00:03.381Z,2025-07-11T07:00:03.381Z
OnNnZZCb7r,MOOSPMv3Parser,1752217201,1,1,5,2,2,5,5,2,2,5,309,235,19219,32,37,2,38,38,18,46,38,0,17,18,63,56,21.877,296,2,40.594131,-105.075752,1502.884033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 07:00:04.177000+00:00,2025-07-11T07:00:04.389Z,2025-07-11T07:00:04.389Z
AFIadyJOdi,MOOSPMv3Parser,1752217201,3,3,2,4,4,2,2,5,5,2,648,198,1625,27,18,3,18,18,0,0,18,0,27,27,31,33,18.454,376,2,36.139,-120.368301,159.188004,8,600,58,3,e00fce6876826e255108c6bd,2025-07-11 07:00:04.439000+00:00,2025-07-11T07:00:04.600Z,2025-07-11T07:00:04.600Z
weYjNcfQ3A,MOOSPMv3Parser,1752217800,4,4,3,6,6,3,3,7,7,3,978,258,1288,41,24,3,24,24,24,22,24,0,25,26,34,35,515.405,359,1,36.138954,-120.368256,206.380005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 07:10:02.690000+00:00,2025-07-11T07:10:02.880Z,2025-07-11T07:10:02.880Z
IvP3051ZbP,MOOSPMv3Parser,1752217801,20,19,8,25,25,9,9,25,25,9,3604,995,1359,120,64,5,64,64,22,45,64,0,23,24,55,54,0.793,246,3277,36.526493,-119.290283,69.306,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 07:10:02.813000+00:00,2025-07-11T07:10:02.993Z,2025-07-11T07:10:02.993Z
SwYFBEaCg4,MOOSPMv3Parser,1752217800,5,5,2,6,6,2,2,7,7,2,1425,285,36119,36,16,2,16,16,24,24,16,0,25,26,34,36,513.514,251,2,36.139027,-120.368256,143.503006,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 07:10:03.109000+00:00,2025-07-11T07:10:03.312Z,2025-07-11T07:10:03.312Z
2bOVYUJe9i,MOOSPMv3Parser,1752217801,0,0,5,3,3,5,5,3,3,5,301,230,19249,37,36,3,37,37,18,47,37,0,16,18,65,57,20.988,292,2,40.594143,-105.075813,1532.249023,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 07:10:03.200000+00:00,2025-07-11T07:10:03.368Z,2025-07-11T07:10:03.368Z
DSwwdZZsE8,MOOSPMv3Parser,1752217801,5,5,7,10,10,8,8,11,11,8,591,466,1873,77,57,7,57,57,24,43,57,0,27,27,48,47,14.964,289,1,36.785431,-119.773132,77.741997,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 07:10:03.380000+00:00,2025-07-11T07:10:03.641Z,2025-07-11T07:10:03.641Z
Wo6I32IIlq,MOOSPMv3Parser,1752217801,3,3,3,4,4,3,3,4,4,3,630,192,1642,27,20,2,20,20,0,0,20,0,27,27,32,34,17.269,419,2,36.139,-120.368301,159.190002,0,600,58,3,e00fce6876826e255108c6bd,2025-07-11 07:10:03.993000+00:00,2025-07-11T07:10:04.270Z,2025-07-11T07:10:04.270Z
TLFkX4USKH,MOOSPMv3Parser,1752217801,10,10,5,13,13,5,5,13,13,5,2218,564,1351,61,36,2,36,36,22,38,36,0,23,24,49,48,13.741,408,3277,35.949596,-119.049942,140.764008,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 07:10:27.562000+00:00,2025-07-11T07:10:27.746Z,2025-07-11T07:10:27.746Z
gdbiFBa0Qf,MOOSPMv3Parser,1752217800,3,3,0,4,4,0,0,4,4,0,590,172,159,21,0,2,0,0,23,24,0,0,26,25,30,33,34.512,239,1,35.613243,-119.68956,48.264,12,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 07:10:28.166000+00:00,2025-07-11T07:10:28.348Z,2025-07-11T07:10:28.348Z
SUHAJu7mTI,MOOSPMv3Parser,1752218401,6,6,8,13,13,9,9,14,14,9,646,512,1926,86,64,7,64,64,24,43,64,0,27,27,48,47,13.324,282,1,36.785461,-119.773056,64.765999,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 07:20:02.424000+00:00,2025-07-11T07:20:02.618Z,2025-07-11T07:20:02.618Z
HCDBCMVAXO,MOOSPMv3Parser,1752218400,4,4,3,6,6,3,3,7,7,3,945,248,1309,39,24,3,25,25,23,23,25,0,25,26,36,37,515.428,340,1,36.13905,-120.368362,153.274002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 07:20:02.576000+00:00,2025-07-11T07:20:02.835Z,2025-07-11T07:20:02.835Z
5llF2F9inU,MOOSPMv3Parser,1752218401,20,19,9,26,26,9,10,27,27,10,3686,1026,1421,127,71,7,71,71,22,45,71,0,23,24,56,55,0.003,233,3277,36.52647,-119.290268,79.141998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 07:20:02.908000+00:00,2025-07-11T07:20:03.123Z,2025-07-11T07:20:03.123Z
Ekfhv4N5s6,MOOSPMv3Parser,1752218401,10,10,4,13,13,5,5,13,13,5,2062,526,1381,61,35,3,35,35,22,38,35,0,23,24,49,48,17.714,364,3277,35.9496,-119.04998,103.834999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 07:20:02.983000+00:00,2025-07-11T07:20:03.193Z,2025-07-11T07:20:03.193Z
TZxgGs8mvc,MOOSPMv3Parser,1752218400,5,5,2,6,6,2,2,6,6,2,1646,288,36134,31,17,2,17,17,23,25,17,0,25,26,36,37,513.498,230,2,36.138783,-120.368286,162.169998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 07:20:02.954000+00:00,2025-07-11T07:20:03.202Z,2025-07-11T07:20:03.202Z
SHxaSrtV4k,MOOSPMv3Parser,1752218400,2,2,0,3,3,0,0,4,4,0,558,164,159,22,0,1,0,0,23,24,0,0,26,25,30,33,34.409,217,1,35.613319,-119.689568,44.747002,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 07:20:03.259000+00:00,2025-07-11T07:20:03.521Z,2025-07-11T07:20:03.521Z
ZyoGldnVDX,MOOSPMv3Parser,1752218401,1,1,5,2,2,5,5,2,2,5,300,227,19281,32,38,2,38,38,18,48,38,0,16,18,65,58,20.218,290,2,40.594231,-105.075699,1482.772949,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 07:20:03.528000+00:00,2025-07-11T07:20:03.733Z,2025-07-11T07:20:03.733Z
ilH6uJ3vUb,MOOSPMv3Parser,1752218401,3,3,2,4,4,3,3,4,4,3,621,191,1659,27,19,2,19,19,0,0,19,0,27,26,34,36,18.377,362,2,36.138966,-120.368309,182.929993,7,600,58,3,e00fce6876826e255108c6bd,2025-07-11 07:20:08.038000+00:00,2025-07-11T07:20:08.248Z,2025-07-11T07:20:08.248Z
l9rA03iGcd,MOOSPMv3Parser,1752219001,7,7,9,16,16,10,10,17,17,10,687,549,1988,96,73,8,74,74,24,43,74,0,27,27,48,47,15.037,283,1,36.785416,-119.773132,68.776001,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 07:30:02.585000+00:00,2025-07-11T07:30:02.810Z,2025-07-11T07:30:02.810Z
HgaAzk4PjV,MOOSPMv3Parser,1752219000,4,4,3,7,7,4,4,7,7,4,984,260,1333,43,27,2,27,27,23,25,27,0,24,25,38,38,515.529,351,2,36.139,-120.368431,157.917007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 07:30:02.624000+00:00,2025-07-11T07:30:02.825Z,2025-07-11T07:30:02.825Z
FVOrfIHCEg,MOOSPMv3Parser,1752219000,5,5,2,7,7,2,2,8,8,2,2489,332,36150,37,18,3,18,18,23,27,18,0,25,25,37,39,513.46,232,2,36.139088,-120.368385,146.054993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 07:30:03.018000+00:00,2025-07-11T07:30:03.200Z,2025-07-11T07:30:03.200Z
4LF9rSmMfn,MOOSPMv3Parser,1752219001,20,20,9,25,25,9,9,26,26,9,3669,1018,1480,123,68,5,68,68,22,46,68,0,23,24,57,55,0.0,239,3277,36.526543,-119.290367,73.278,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 07:30:03.010000+00:00,2025-07-11T07:30:03.242Z,2025-07-11T07:30:03.242Z
5JFQglTcgQ,MOOSPMv3Parser,1752219000,2,2,0,3,3,0,0,3,3,0,571,167,159,18,0,1,0,0,23,24,0,0,26,25,30,33,34.169,226,1,35.613281,-119.689552,62.724998,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 07:30:03.047000+00:00,2025-07-11T07:30:03.324Z,2025-07-11T07:30:03.324Z
S2t7utREfk,MOOSPMv3Parser,1752219001,10,10,4,12,12,5,5,13,13,5,2102,542,1410,55,34,2,34,34,22,38,34,0,23,24,50,49,14.621,382,3277,35.949566,-119.049919,106.500999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-11 07:30:03.151000+00:00,2025-07-11T07:30:03.377Z,2025-07-11T07:30:03.377Z
Qeg7Rzq5Y4,MOOSPMv3Parser,1752219001,1,1,5,2,2,5,5,3,3,5,304,230,19313,33,39,3,39,39,17,50,39,0,16,17,67,61,19.878,291,2,40.594128,-105.075706,1522.723022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 07:30:03.844000+00:00,2025-07-11T07:30:04.048Z,2025-07-11T07:30:04.048Z
tRoEnDNiSk,MOOSPMv3Parser,1752219001,3,3,3,4,4,3,3,5,5,3,670,207,1677,29,21,2,21,21,0,0,21,0,26,26,34,36,16.317,408,2,36.139027,-120.36837,186.210999,7,600,58,3,e00fce6876826e255108c6bd,2025-07-11 07:30:03.960000+00:00,2025-07-11T07:30:04.195Z,2025-07-11T07:30:04.195Z
lHW96JE6Cg,MOOSPMv3Parser,1752219601,20,20,9,26,26,9,9,27,27,9,3680,1023,1540,127,70,7,70,70,22,46,70,0,22,24,56,54,0.0,256,3277,36.52652,-119.290344,65.231003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 07:40:02.927000+00:00,2025-07-11T07:40:03.093Z,2025-07-11T07:40:03.093Z
