objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mweICjq5O5,MOOSPMv3Parser,1723924801,0,0,1,0,0,2,2,0,0,2,253,71,2431,10,11,1,11,11,34,17,11,1,33,38,29,25,510.816,165,1,36.78545,-119.77317,76.703003,0,600,58,3,e00fce6856818e5885f65487,2024-08-17 20:00:01.640000+00:00,2024-08-17T20:00:01.811Z,2024-08-17T20:00:01.811Z
XkcE42dQtO,MOOSPMv3Parser,1723924800,0,0,1,1,1,1,1,1,1,1,258,66,1743,11,9,1,9,9,30,22,9,1,33,34,27,28,34.958,42,2,36.139011,-120.368507,181.128998,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 20:00:02.916000+00:00,2024-08-17T20:00:03.153Z,2024-08-17T20:00:03.153Z
u4Ar0TWa0j,MOOSPMv3Parser,1723924801,1,1,1,1,1,1,1,1,1,1,380,81,71,9,9,1,9,9,30,24,9,1,33,34,30,29,31.337,77,1,36.13903,-120.368446,184.561005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 20:00:03.209000+00:00,2024-08-17T20:00:03.407Z,2024-08-17T20:00:03.407Z
U5Wgpq4GIc,MOOSPMv3Parser,1723924801,0,0,1,0,0,1,1,0,0,1,261,59,24425,9,7,1,8,8,34,15,8,1,33,39,27,23,511.071,150,1,36.010544,-120.140312,222.709,7,600,58,3,e00fce6850cac69f647dc199,2024-08-17 20:00:04.457000+00:00,2024-08-17T20:00:04.698Z,2024-08-17T20:00:04.698Z
g3f3fZeNMd,MOOSPMv3Parser,1723924800,0,0,1,0,0,2,2,1,1,2,122,37,765036,9,5,2,6,6,0,0,6,1,32,36,31,27,0.0,35,2,36.433861,-119.922752,32.460999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-17 20:00:05.153000+00:00,2024-08-17T20:00:05.355Z,2024-08-17T20:00:05.355Z
wVAqpu0vOY,MOOSPMv3Parser,1723924801,1,1,2,2,2,3,3,3,3,3,433,114,159356,20,17,2,17,17,31,21,17,1,32,36,31,29,0.001,30,1,35.949657,-119.050392,111.486,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 20:00:08.786000+00:00,2024-08-17T20:00:09.011Z,2024-08-17T20:00:09.011Z
QFClK1AYkh,MOOSPMv3Parser,1723925401,0,0,1,0,0,2,2,0,0,2,260,73,2440,11,11,1,11,11,34,16,11,1,33,39,28,24,510.839,154,1,36.785439,-119.773163,88.411003,9,600,58,3,e00fce6856818e5885f65487,2024-08-17 20:10:01.597000+00:00,2024-08-17T20:10:01.788Z,2024-08-17T20:10:01.788Z
jFnisw9i5Z,MOOSPMv3Parser,1723925400,0,0,1,1,1,1,1,1,1,1,252,63,1750,11,8,1,8,8,30,22,8,1,33,35,29,29,35.139,42,2,36.139008,-120.368507,177.065994,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 20:10:03.037000+00:00,2024-08-17T20:10:03.246Z,2024-08-17T20:10:03.246Z
b9SxJNEymK,MOOSPMv3Parser,1723925401,1,1,1,1,1,1,1,1,1,1,378,81,78,10,8,0,8,8,30,24,8,1,33,34,31,30,31.614,82,1,36.138916,-120.368423,191.792007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 20:10:03.451000+00:00,2024-08-17T20:10:03.646Z,2024-08-17T20:10:03.646Z
1DXZuqGqfE,MOOSPMv3Parser,1723925401,1,1,2,2,2,2,3,2,2,3,439,116,159366,20,13,1,14,14,31,19,14,1,33,36,28,27,0.001,36,1,35.949657,-119.050392,111.481003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 20:10:04.250000+00:00,2024-08-17T20:10:04.482Z,2024-08-17T20:10:04.482Z
9P2jTCxl9B,MOOSPMv3Parser,1723925401,0,0,1,0,0,1,1,0,0,1,293,66,24432,10,8,1,8,8,34,15,8,1,33,39,27,23,511.073,131,1,36.010574,-120.14032,200.557007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 20:10:04.555000+00:00,2024-08-17T20:10:04.770Z,2024-08-17T20:10:04.770Z
D6BXRDHEXU,MOOSPMv3Parser,1723925400,0,0,1,1,1,2,2,1,1,2,149,46,765036,11,7,2,7,7,0,0,7,1,33,37,32,28,0.0,25,2,36.433865,-119.922821,27.690001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-17 20:10:05.123000+00:00,2024-08-17T20:10:05.370Z,2024-08-17T20:10:05.370Z
YKF5YmB6MM,MOOSPMv3Parser,1723926001,0,0,1,0,0,2,2,0,0,2,274,77,2450,11,11,0,11,11,34,16,11,1,34,39,28,24,510.926,180,1,36.785397,-119.773056,99.07,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 20:20:01.602000+00:00,2024-08-17T20:20:01.805Z,2024-08-17T20:20:01.805Z
wGW0xP8TTq,MOOSPMv3Parser,1723926000,0,0,1,1,1,1,1,1,1,1,262,67,1757,10,8,1,8,8,31,22,8,1,34,35,28,29,34.907,47,2,36.138992,-120.368553,171.0,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 20:20:02.588000+00:00,2024-08-17T20:20:02.819Z,2024-08-17T20:20:02.819Z
fZAJNC6cTI,MOOSPMv3Parser,1723926001,0,0,1,1,1,1,1,1,1,1,272,71,84,9,8,1,8,8,30,24,8,1,33,34,30,30,31.624,88,1,36.138851,-120.368462,192.389999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 20:20:03.925000+00:00,2024-08-17T20:20:04.080Z,2024-08-17T20:20:04.080Z
