objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TSXknXkioS,MOOSPMv3Parser,1749920401,0,0,2,0,0,3,3,0,0,3,216,124,36549,20,19,2,19,19,27,25,19,0,27,31,27,23,41.536,68,1,36.785423,-119.773163,68.191002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 17:00:01.715000+00:00,2025-06-14T17:00:02.014Z,2025-06-14T17:00:02.014Z
QkGiWcy1Jn,MOOSPMv3Parser,1749920400,2,2,3,3,3,3,3,4,4,3,566,160,41478,27,20,2,20,20,27,16,20,1,27,31,27,23,41.375,80,3277,36.785442,-119.773155,73.788002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 17:00:02.245000+00:00,2025-06-14T17:00:02.483Z,2025-06-14T17:00:02.483Z
4dKdAMFW3b,MOOSPMv3Parser,1749920401,3,3,3,4,4,3,3,4,4,3,641,171,48368,27,24,2,24,24,27,16,25,0,26,31,27,24,56.978,68,1,36.785355,-119.773216,75.176003,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 17:00:02.446000+00:00,2025-06-14T17:00:02.781Z,2025-06-14T17:00:02.781Z
ZAMCwW8WW9,MOOSPMv3Parser,1749920401,3,3,3,4,4,3,3,4,4,3,639,181,42843,27,21,1,21,21,27,17,21,0,27,31,27,23,50.464,71,1,36.785358,-119.773201,55.698002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 17:00:02.617000+00:00,2025-06-14T17:00:02.940Z,2025-06-14T17:00:02.940Z
noMJNcffx6,MOOSPMv3Parser,1749920401,0,0,2,0,0,3,3,0,0,3,225,159,25004,19,19,2,19,19,28,22,19,0,27,31,28,24,0.185,82,1,36.785446,-119.773163,58.643002,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 17:00:02.611000+00:00,2025-06-14T17:00:03.066Z,2025-06-14T17:00:03.066Z
oWeIGURg5x,MOOSPMv3Parser,1749920401,2,2,3,4,4,3,3,4,4,3,565,167,42784,25,22,2,22,22,27,18,22,0,27,31,27,24,46.467,64,1,36.785385,-119.773163,64.021004,15,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 17:00:02.902000+00:00,2025-06-14T17:00:03.131Z,2025-06-14T17:00:03.131Z
cM8OHo0u0b,MOOSPMv3Parser,1749920401,2,2,2,4,4,3,3,4,4,3,870,171,37413,27,19,2,19,19,28,16,19,1,29,32,26,26,512.462,32,3,36.138901,-120.368446,186.432007,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 17:00:03.392000+00:00,2025-06-14T17:00:03.669Z,2025-06-14T17:00:03.669Z
WMx3U5NKra,MOOSPMv3Parser,1749920401,2,2,3,4,4,3,3,4,4,3,791,206,40112,27,20,2,20,20,27,16,20,1,27,31,26,24,41.143,101,3277,36.785301,-119.773224,63.673,6,600,58,3,e00fce6858b443fd80f27170,2025-06-14 17:00:03.456000+00:00,2025-06-14T17:00:03.751Z,2025-06-14T17:00:03.751Z
hBGcMNAGD5,MOOSPMv3Parser,1749920400,2,2,3,4,4,3,3,5,5,3,725,191,73115,38,22,4,22,23,30,12,23,1,30,35,25,22,513.543,51,2,36.138973,-120.368301,181.584,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 17:00:03.906000+00:00,2025-06-14T17:00:04.099Z,2025-06-14T17:00:04.099Z
ZCvQt5r2CY,MOOSPMv3Parser,1749920400,2,2,183,3,3,980,1638,4,4,1960,472,146,130433,28,661,4,1440,1604,0,0,1640,1,33,37,22,20,25.209,62,2,36.139038,-120.368416,167.195007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 17:00:08.916000+00:00,2025-06-14T17:00:09.170Z,2025-06-14T17:00:09.170Z
