objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXBJPPXOnh,MOOSPMv3Parser,1695726000,4.37,4.37,4.16,7.08,7.08,4.37,4.37,7.82,7.82,4.37,937.12,256.58,150904.14,49.87,32.59,4.12,32.71,32.72,12.7,51.3,32.72,0.38,12.5,12.5,60.2,59.8,0.324,259.5,1.0,36.13903,-120.368256,170.988998,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-26 11:00:02+00:00,2023-09-26T11:00:02.187Z,2023-09-26T11:00:02.187Z
2a49v4zOdU,MOOSPMv3Parser,1695726001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,651.0,185.0,308258.0,36.0,25.0,2.0,25.0,25.0,15.0,51.0,25.0,0.0,15.0,15.0,61.0,60.0,5.707,428.0,1.0,35.61335,-119.689621,8.797,6,600,58,3,e00fce68e88237db75a60608,2023-09-26 11:00:02.063000+00:00,2023-09-26T11:00:02.336Z,2023-09-26T11:00:02.336Z
sxjt4Y8FvS,MOOSPMv3Parser,1695726001,1.43,1.43,2.03,2.62,2.62,2.13,2.13,2.97,2.97,2.13,479.8,130.55,459423.91,22.8,15.88,1.67,15.93,15.93,16.8,52.2,15.93,0.47,16.7,17.3,61.4,58.2,16.723,215.8,3276.7,36.011276,-119.963654,31.879,8,600,58,1,e00fce6858b443fd80f27170,2023-09-26 11:00:02.192000+00:00,2023-09-26T11:00:02.460Z,2023-09-26T11:00:02.460Z
bS8jVnoyv9,MOOSPMv3Parser,1695726001,4.62,4.62,4.9,7.05,7.05,5.14,5.14,7.2,7.2,5.14,870.77,262.76,340490.09,50.13,38.36,2.57,38.51,38.52,15.5,56.9,38.52,0.42,16.2,16.1,59.0,57.6,13.033,497.4,1.0,35.136036,-119.458931,285.432007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 11:00:02.429000+00:00,2023-09-26T11:00:02.720Z,2023-09-26T11:00:02.720Z
vcolYCQVAv,MOOSPMv3Parser,1695726000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,139.0,491877.0,23.0,16.0,1.0,16.0,16.0,14.0,57.0,16.0,0.0,14.0,14.0,69.0,68.0,14.982,309.0,3277.0,36.503147,-120.325386,54.651001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 11:00:02.785000+00:00,2023-09-26T11:00:03.017Z,2023-09-26T11:00:03.017Z
VFmmt99Db3,MOOSPMv3Parser,1695726001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,365.0,114.0,645160.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,14.0,73.0,74.0,2.291,286.0,1.0,36.43399,-119.922783,39.300999,8,599,58,3,e00fce6876826e255108c6bd,2023-09-26 11:00:03.199000+00:00,2023-09-26T11:00:03.405Z,2023-09-26T11:00:03.405Z
U2yBvWhPUK,MOOSPMv3Parser,1695726000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,854.0,247.0,439225.0,50.0,36.0,2.0,36.0,36.0,14.0,48.0,36.0,0.0,14.0,14.0,56.0,50.0,10.911,310.0,9.0,36.13026,-120.333847,170.628998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 11:00:03.202000+00:00,2023-09-26T11:00:03.432Z,2023-09-26T11:00:03.432Z
aqQfGAVkgA,MOOSPMv3Parser,1695726000,17.0,17.0,18.0,29.0,29.0,19.0,19.0,31.0,31.0,19.0,2888.0,831.0,506123.0,188.0,141.0,16.0,142.0,142.0,13.0,70.0,142.0,0.0,13.0,13.0,83.0,82.0,4.893,238.0,1.0,35.955292,-119.036804,111.778999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-26 11:00:03.288000+00:00,2023-09-26T11:00:03.542Z,2023-09-26T11:00:03.542Z
GgRWtZ8uRm,MOOSPMv3Parser,1695726001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,971.0,262.0,752771.0,49.0,35.0,4.0,35.0,35.0,14.0,64.0,35.0,0.0,14.0,15.0,82.0,76.0,4.157,249.0,1.0,36.529259,-119.293427,82.950996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 11:00:04.651000+00:00,2023-09-26T11:00:04.852Z,2023-09-26T11:00:04.852Z
iNuMKRlFLA,MOOSPMv3Parser,1695726000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,613.0,162.0,452915.0,29.0,22.0,2.0,22.0,22.0,15.0,54.0,22.0,0.0,16.0,16.0,59.0,58.0,23.723,153.0,2.0,36.010494,-120.14032,218.395996,9,599,58,3,e00fce6850cac69f647dc199,2023-09-26 11:00:05.039000+00:00,2023-09-26T11:00:05.304Z,2023-09-26T11:00:05.304Z
