objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cgcQp8jePh,MOOSPMv3Parser,1719007200,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2591.0,691.0,2325.0,103.0,51.0,4.0,51.0,51.0,33.0,13.0,51.0,0.0,35.0,38.0,17.0,17.0,512.052,101.0,1,36.634289,-120.382347,28.742001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 22:00:03.212000+00:00,2024-06-21T22:00:03.418Z,2024-06-21T22:00:03.418Z
LoXClaqwje,MOOSPMv3Parser,1719007201,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2380.0,664.0,1107.0,108.0,50.0,4.0,50.0,50.0,34.0,12.0,50.0,0.0,37.0,39.0,17.0,19.0,0.003,220.0,1,36.139118,-120.36837,169.723999,8,600,58,3,e00fce6808784ceaf209f949,2024-06-21 22:00:03.270000+00:00,2024-06-21T22:00:03.482Z,2024-06-21T22:00:03.482Z
oNm2DDOejR,MOOSPMv3Parser,1719007201,13.43,13.43,5.71,18.26,18.26,5.99,5.99,18.95,18.95,5.99,2641.02,700.47,690.47,107.81,44.71,4.33,44.89,44.89,34.4,13.9,44.9,0.35,36.4,39.7,18.6,18.9,0.0,339.7,1,36.138939,-120.368439,186.408997,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 22:00:03.306000+00:00,2024-06-21T22:00:03.525Z,2024-06-21T22:00:03.525Z
Tw2Hs4Z9mC,MOOSPMv3Parser,1719007200,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2063.0,638.0,406968.0,105.0,70.0,10.0,71.0,71.0,0.0,0.0,71.0,0.0,34.0,39.0,23.0,20.0,0.0,46.0,1,36.433758,-119.922791,51.639999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 22:00:03.693000+00:00,2024-06-21T22:00:03.927Z,2024-06-21T22:00:03.927Z
Dr1nTboLHz,MOOSPMv3Parser,1719007800,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2162.0,631.0,654690.0,107.0,52.0,3.0,52.0,52.0,35.0,10.0,52.0,0.0,35.0,41.0,18.0,16.0,511.167,122.0,1,36.785378,-119.773109,75.228996,11,600,58,3,e00fce6856818e5885f65487,2024-06-21 22:09:58.516000+00:00,2024-06-21T22:09:58.731Z,2024-06-21T22:09:58.731Z
UO1ozQLLTs,MOOSPMv3Parser,1719007800,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2902.0,778.0,2370.0,116.0,52.0,4.0,52.0,52.0,33.0,13.0,52.0,0.0,35.0,40.0,18.0,16.0,512.085,125.0,1,36.63422,-120.382317,7.718,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 22:10:01.464000+00:00,2024-06-21T22:10:01.666Z,2024-06-21T22:10:01.666Z
A6QeVDmSc9,MOOSPMv3Parser,1719007801,13.38,13.38,5.3,18.41,18.41,5.55,5.55,19.05,19.05,5.55,2644.44,700.33,726.55,112.25,41.44,4.96,41.6,41.6,34.7,13.8,41.61,0.34,36.7,40.0,18.7,18.8,0.0,350.6,1,36.13903,-120.368469,197.830994,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 22:10:03.289000+00:00,2024-06-21T22:10:03.505Z,2024-06-21T22:10:03.505Z
QPFwR64Jng,MOOSPMv3Parser,1719007801,12.0,12.0,6.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2323.0,647.0,1152.0,107.0,51.0,4.0,51.0,51.0,34.0,12.0,51.0,0.0,37.0,39.0,17.0,19.0,0.003,234.0,1,36.139084,-120.368309,180.294006,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 22:10:03.471000+00:00,2024-06-21T22:10:03.695Z,2024-06-21T22:10:03.695Z
ZaGpGhKjRr,MOOSPMv3Parser,1719007800,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2046.0,633.0,407029.0,108.0,67.0,9.0,67.0,67.0,0.0,0.0,67.0,0.0,35.0,39.0,21.0,19.0,0.0,34.0,1,36.433914,-119.92276,37.701,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 22:10:03.765000+00:00,2024-06-21T22:10:03.957Z,2024-06-21T22:10:03.957Z
P8AQlq71dn,MOOSPMv3Parser,1719008400,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2217.0,645.0,654730.0,109.0,52.0,3.0,53.0,53.0,36.0,10.0,53.0,0.0,35.0,42.0,17.0,15.0,511.203,152.0,1,36.785278,-119.773056,78.837997,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 22:19:58.515000+00:00,2024-06-21T22:19:58.719Z,2024-06-21T22:19:58.719Z
