objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0ajqXm8JFU,MOOSPMv3Parser,1686387600,3.68,3.68,3.35,5.61,5.61,3.51,3.51,6.1,6.1,3.51,771.02,229.04,2266.83,38.5,26.19,1.83,26.3,26.3,18.1,55.4,26.3,0.4,18.9,19.3,62.4,59.5,20.428,55.3,5.0,36.785454,-119.773148,70.157997,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 09:00:01.293000+00:00,2023-06-10T09:00:01.521Z,2023-06-10T09:00:01.521Z
BXjnTunJGW,MOOSPMv3Parser,1686387600,3.87,3.87,2.97,5.54,5.54,3.17,3.2,5.9,5.9,3.23,928.84,245.93,11044.38,35.84,23.22,1.99,23.34,23.35,18.3,53.8,23.35,0.51,19.1,19.2,61.5,59.9,24.794,75.0,3276.7,36.785484,-119.773125,68.612999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-10 09:00:01.544000+00:00,2023-06-10T09:00:01.789Z,2023-06-10T09:00:01.789Z
JVSJcSwzXl,MOOSPMv3Parser,1686387600,3.38,3.38,3.06,5.18,5.18,3.22,3.22,5.43,5.43,3.22,797.35,213.28,2073.72,35.0,23.99,1.88,24.09,24.09,18.0,55.8,24.09,0.4,19.0,19.4,62.7,58.5,29.631,51.0,5.0,36.785309,-119.773117,30.115999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-10 09:00:02.731000+00:00,2023-06-10T09:00:02.957Z,2023-06-10T09:00:02.957Z
5JcJtRaIln,MOOSPMv3Parser,1686387601,3.32,3.32,2.95,4.59,4.59,3.09,3.09,4.71,4.71,3.09,683.46,207.09,10471.81,29.0,23.08,1.16,23.18,23.18,17.9,59.6,23.18,0.4,18.6,19.2,63.4,59.2,15.682,62.0,3.0,36.785412,-119.77314,75.521004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 09:00:02.796000+00:00,2023-06-10T09:00:03.063Z,2023-06-10T09:00:03.063Z
Xtx3xAXQ1w,MOOSPMv3Parser,1686387600,3.18,3.18,3.02,4.97,4.97,3.17,3.17,5.52,5.52,3.17,658.14,205.69,2090.69,34.67,23.62,2.11,23.71,23.71,0.0,0.0,23.71,0.4,19.0,19.1,61.9,59.7,20.103,62.0,5.0,36.785412,-119.773117,49.369999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 09:00:03.904000+00:00,2023-06-10T09:00:04.104Z,2023-06-10T09:00:04.104Z
diAjpnbVzc,MOOSPMv3Parser,1686387600,4.28,4.28,3.13,6.18,6.18,3.28,3.28,6.43,6.43,3.28,881.95,247.17,11326.9,41.79,24.47,2.15,24.56,24.56,18.1,52.0,24.56,0.4,18.9,19.3,62.2,58.9,21.132,72.1,3.0,36.785397,-119.773048,67.958,0,600,58,1,e00fce68e88237db75a60608,2023-06-10 09:00:04.656000+00:00,2023-06-10T09:00:04.864Z,2023-06-10T09:00:04.864Z
UoRxb68yB4,MOOSPMv3Parser,1686387600,3.82,3.82,3.39,6.11,6.11,3.55,3.55,6.61,6.61,3.55,905.19,246.7,11234.78,43.02,26.5,2.15,26.61,26.61,18.2,52.1,26.61,0.39,18.9,19.0,62.4,61.4,21.689,112.7,2.2,36.785362,-119.773186,68.650002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 09:00:04.820000+00:00,2023-06-10T09:00:05.024Z,2023-06-10T09:00:05.024Z
zsCvuejgc9,MOOSPMv3Parser,1686388200,3.75,3.75,2.67,5.41,5.41,2.8,2.8,5.96,5.96,2.8,851.75,231.8,5174.68,37.51,20.87,2.46,20.94,20.95,18.2,54.5,20.95,0.41,18.7,19.5,63.1,57.5,26.829,81.5,3.0,36.785351,-119.773201,58.210999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 09:09:59.035000+00:00,2023-06-10T09:09:59.232Z,2023-06-10T09:09:59.232Z
sCmrdVPEos,MOOSPMv3Parser,1686388200,3.85,3.85,3.06,5.48,5.48,3.21,3.21,5.66,5.66,3.21,756.07,226.05,2287.69,36.75,23.95,1.61,24.05,24.05,18.0,55.3,24.05,0.39,18.7,19.1,62.2,59.3,20.164,55.2,5.0,36.785297,-119.773102,64.092003,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 09:10:01.137000+00:00,2023-06-10T09:10:01.405Z,2023-06-10T09:10:01.405Z
jpwMBiJWH0,MOOSPMv3Parser,1686388200,3.76,3.76,2.97,5.17,5.17,3.14,3.17,5.5,5.5,3.19,885.09,236.17,11064.38,32.18,23.23,1.74,23.33,23.34,18.2,53.6,23.34,0.5,19.0,19.0,61.3,59.5,24.975,76.2,3276.7,36.785419,-119.773109,58.230999,10,600,58,1,e00fce6858b443fd80f27170,2023-06-10 09:10:01.678000+00:00,2023-06-10T09:10:01.904Z,2023-06-10T09:10:01.904Z
4MMvj4lWCJ,MOOSPMv3Parser,1686388201,3.42,3.42,2.92,4.84,4.84,3.07,3.07,4.94,4.94,3.07,703.31,209.09,10491.72,29.93,22.87,1.53,22.96,22.96,17.8,59.5,22.96,0.4,18.6,19.0,62.9,59.1,15.682,61.9,3.0,36.785412,-119.77314,75.521004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 09:10:02.902000+00:00,2023-06-10T09:10:03.080Z,2023-06-10T09:10:03.080Z
CpJW1AB6jb,MOOSPMv3Parser,1686388200,3.34,3.34,3.16,5.32,5.32,3.32,3.32,5.6,5.6,3.32,817.31,219.21,2095.25,40.95,24.73,2.01,24.83,24.83,17.9,55.6,24.83,0.42,18.9,19.3,62.5,58.3,29.746,51.0,5.0,36.78524,-119.773102,13.436,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 09:10:02.955000+00:00,2023-06-10T09:10:03.170Z,2023-06-10T09:10:03.170Z
lRGqSqtUeA,MOOSPMv3Parser,1686388200,3.2,3.2,3.03,4.82,4.82,3.18,3.18,5.25,5.25,3.18,664.81,204.22,2111.32,33.25,23.7,1.93,23.79,23.79,0.0,0.0,23.8,0.4,18.9,19.0,61.5,59.5,20.394,63.0,5.0,36.785412,-119.773117,49.370998,0,600,58,1,e00fce6876826e255108c6bd,2023-06-10 09:10:03.924000+00:00,2023-06-10T09:10:04.100Z,2023-06-10T09:10:04.100Z
xUxdKJ4OoB,MOOSPMv3Parser,1686388200,3.63,3.63,3.2,5.95,5.95,3.36,3.36,6.4,6.4,3.36,848.07,233.65,11294.18,40.31,25.07,3.34,25.17,25.17,18.1,52.0,25.17,0.4,18.8,18.9,62.3,61.1,21.682,118.8,2.0,36.78532,-119.773232,72.280998,9,598,58,1,e00fce68e739ecbcf9e91965,2023-06-10 09:10:04.643000+00:00,2023-06-10T09:10:04.841Z,2023-06-10T09:10:04.841Z
sPvc5a0VUc,MOOSPMv3Parser,1686388200,4.03,4.03,3.14,5.98,5.98,3.29,3.29,6.16,6.16,3.29,874.53,244.94,11348.38,41.78,24.55,2.01,24.63,24.64,17.9,52.0,24.64,0.42,18.9,19.1,62.0,58.9,20.44,73.0,3.0,36.78537,-119.773109,70.411003,12,600,58,1,e00fce68e88237db75a60608,2023-06-10 09:10:04.737000+00:00,2023-06-10T09:10:04.916Z,2023-06-10T09:10:04.916Z
62Ca1m6oXs,MOOSPMv3Parser,1686388800,3.48,3.48,2.43,5.02,5.02,2.55,2.55,5.46,5.46,2.55,776.09,212.58,5191.09,36.1,19.05,2.36,19.11,19.12,18.0,54.5,19.12,0.42,18.7,19.4,62.8,57.5,26.866,78.6,3.0,36.785332,-119.773094,74.059998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 09:19:58.979000+00:00,2023-06-10T09:19:59.196Z,2023-06-10T09:19:59.196Z
