objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OVtLgUUSEq,MOOSPMv3Parser,1742637600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,142.0,11729.0,24.0,17.0,1.0,17.0,17.0,11.0,77.0,17.0,0.0,12.0,11.0,67.0,72.0,508.412,161.0,3.0,36.785393,-119.77314,71.525002,8,599,58,3,e00fce6856818e5885f65487,2025-03-22 10:00:01.138000+00:00,2025-03-22T10:00:01.397Z,2025-03-22T10:00:01.397Z
3DTFsa8AWb,MOOSPMv3Parser,1742637600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,158.0,78.0,791.0,10.0,14.0,1.0,14.0,14.0,10.0,58.0,14.0,1.0,8.0,9.0,77.0,71.0,13.131,71.0,3.0,36.13903,-120.368347,173.893005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 10:00:01.479000+00:00,2025-03-22T10:00:01.659Z,2025-03-22T10:00:01.659Z
7dZ8iT0SuW,MOOSPMv3Parser,1742637600,2.11,2.11,1.5,3.04,3.04,1.58,1.58,3.37,3.37,1.58,670.24,148.77,10563.08,20.06,11.76,1.01,11.8,11.8,9.5,71.4,11.8,0.42,7.9,8.4,76.0,74.2,17.344,240.6,1.0,36.138996,-120.368423,161.207001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 10:00:01.984000+00:00,2025-03-22T10:00:02.196Z,2025-03-22T10:00:02.196Z
jFuZ2xp4uG,MOOSPMv3Parser,1742637601,1.55,1.55,6553.5,2.27,2.27,6553.5,6553.5,2.34,2.34,6553.5,400.45,119.31,2521242.75,15.38,6553.5,0.44,6553.5,6553.5,8.7,75.7,6553.5,65.54,0.0,327.7,0.0,655.3,13.773,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 10:00:02.103000+00:00,2025-03-22T10:00:02.366Z,2025-03-22T10:00:02.366Z
MoWfPDtFVe,MOOSPMv3Parser,1742637601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,115.0,744.0,15.0,12.0,1.0,12.0,12.0,10.0,74.0,12.0,0.0,8.0,8.0,76.0,75.0,0.041,336.0,1.0,36.138927,-120.368332,164.862,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 10:00:02.600000+00:00,2025-03-22T10:00:02.986Z,2025-03-22T10:00:02.986Z
BmqmoDqMdM,MOOSPMv3Parser,1742637600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,535.0,131.0,12146.0,21.0,15.0,3.0,15.0,15.0,10.0,61.0,15.0,0.0,8.0,9.0,76.0,72.0,517.839,244.0,1.0,36.139008,-120.368317,164.533005,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 10:00:02.839000+00:00,2025-03-22T10:00:03.116Z,2025-03-22T10:00:03.116Z
GdnkwPGlx1,MOOSPMv3Parser,1742637600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,137.0,90387.0,17.0,14.0,1.0,14.0,14.0,9.0,67.0,14.0,0.0,8.0,9.0,77.0,70.0,13.888,219.0,1.0,36.138996,-120.36853,186.085999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 10:00:03.424000+00:00,2025-03-22T10:00:03.664Z,2025-03-22T10:00:03.664Z
jDzvH9CfAn,MOOSPMv3Parser,1742637601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,451.0,127.0,10382.0,20.0,13.0,2.0,13.0,13.0,9.0,70.0,13.0,1.0,8.0,8.0,76.0,75.0,19.121,237.0,3277.0,36.138973,-120.368423,185.759003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 10:00:03.314000+00:00,2025-03-22T10:00:03.680Z,2025-03-22T10:00:03.680Z
UKA7y6TzbL,MOOSPMv3Parser,1742637601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,111.0,29495.0,15.0,15.0,1.0,15.0,15.0,9.0,82.0,15.0,0.0,8.0,9.0,76.0,73.0,15.272,226.0,1.0,36.139011,-120.368423,172.414993,8,600,58,3,e00fce68e88237db75a60608,2025-03-22 10:00:04.134000+00:00,2025-03-22T10:00:04.339Z,2025-03-22T10:00:04.339Z
BURig3p0M7,MOOSPMv3Parser,1742637601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,105.0,52251.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,8.0,9.0,72.0,70.0,125.818,436.0,1.0,36.138794,-120.368324,202.356003,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 10:00:05.228000+00:00,2025-03-22T10:00:05.410Z,2025-03-22T10:00:05.410Z
