objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWSSDWwslR,MOOSPMv3Parser,1779069600,0,0,1,1,1,2,3,1,1,3,453,76,539,12,10,1,11,11,22,13,11,1,23,24,24,24,46.124,21,5,36.139015,-120.368355,161.395996,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T02:00:02.823Z,2026-05-18T02:00:03.044Z,2026-05-18T02:00:03.044Z
l48sFqpW9h,MOOSPMv3Parser,1779069601,0,0,1,1,1,2,3,1,1,3,276,74,25311,12,9,1,10,10,23,14,10,1,23,26,23,22,0,9,2,36.139011,-120.368393,165.598007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T02:00:02.895Z,2026-05-18T02:00:03.177Z,2026-05-18T02:00:03.177Z
RikfJGfPyf,MOOSPMv3Parser,1779069600,0,0,1,1,1,2,3,1,1,3,276,74,110,12,10,1,11,11,22,13,11,1,23,24,23,25,53.323,14,3277,36.138927,-120.368347,204.160004,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T02:00:02.984Z,2026-05-18T02:00:03.399Z,2026-05-18T02:00:03.399Z
5p2WGmV7xe,MOOSPMv3Parser,1779069600,0,0,6554,1,1,6554,6554,1,1,6554,280,74,358925,11,6554,1,6554,6554,21,12,6554,66,26,328,20,655,43.069,6554,6554,36.139027,-120.368385,179.742996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T02:00:03.380Z,2026-05-18T02:00:03.624Z,2026-05-18T02:00:03.624Z
u9V8uS0Kjo,MOOSPMv3Parser,1779069600,0,0,1,0,0,2,3,0,0,3,161,89,527915,13,10,2,11,11,24,22,11,1,23,26,23,22,0,7,2,36.13895,-120.368408,179.923996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T02:00:03.535Z,2026-05-18T02:00:03.752Z,2026-05-18T02:00:03.752Z
xSGD1ha93o,MOOSPMv3Parser,1779069601,1,1,1,1,1,2,3,1,1,4,606,85,408,11,5,1,7,7,22,13,7,1,22,24,24,25,48.172,5,2,36.139061,-120.368362,176.335007,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T02:00:03.572Z,2026-05-18T02:00:03.764Z,2026-05-18T02:00:03.764Z
G3HVgG8KS0,MOOSPMv3Parser,1779070200,1,1,2,1,1,2,3,2,2,4,492,81,548,12,12,2,12,13,22,12,13,1,22,24,22,23,47.702,18,5,36.13895,-120.368462,163.662003,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T02:10:02.678Z,2026-05-18T02:10:02.886Z,2026-05-18T02:10:02.886Z
q8lP8XoL6g,MOOSPMv3Parser,1779070201,1,1,1,1,1,2,2,2,2,3,322,88,25317,12,8,1,9,9,22,13,9,1,22,25,22,21,0,7,3,36.138912,-120.368507,162.695999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T02:10:02.710Z,2026-05-18T02:10:02.889Z,2026-05-18T02:10:02.889Z
VFZUc05Wmc,MOOSPMv3Parser,1779070200,0,0,1,0,0,2,3,0,0,3,163,90,527915,13,10,2,11,12,23,21,12,1,23,25,22,22,0,6,2,36.139023,-120.368423,189.434998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T02:10:02.836Z,2026-05-18T02:10:03.033Z,2026-05-18T02:10:03.033Z
hxqkV3wKks,MOOSPMv3Parser,1779070200,1,1,1,1,1,2,3,2,2,3,290,81,118,14,11,2,12,12,22,12,12,1,22,23,22,23,54.765,10,3277,36.138947,-120.368462,176.102997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T02:10:03.013Z,2026-05-18T02:10:03.185Z,2026-05-18T02:10:03.185Z
cLMBY2wHxh,MOOSPMv3Parser,1779070200,1,1,6554,2,2,6554,6554,2,2,6554,317,84,365485,15,6554,2,6554,6554,21,12,6554,66,25,328,19,655,43.746,6554,6554,36.139015,-120.368462,176.362,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T02:10:03.174Z,2026-05-18T02:10:03.358Z,2026-05-18T02:10:03.358Z
fD6BvTHjJR,MOOSPMv3Parser,1779070201,1,1,1,1,1,2,3,1,1,4,629,87,412,12,7,1,8,8,22,12,8,1,22,23,23,24,49.395,4,3,36.139061,-120.368362,176.328003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T02:10:03.387Z,2026-05-18T02:10:03.573Z,2026-05-18T02:10:03.573Z
IykB6Rf5Ih,MOOSPMv3Parser,1779070800,0,0,100,0,0,101,101,0,0,102,166,91,528014,13,110,2,111,111,23,22,111,2,22,25,23,22,0,114,112,36.138988,-120.368317,176.889008,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T02:20:02.846Z,2026-05-18T02:20:03.029Z,2026-05-18T02:20:03.029Z
NVA7Sphktp,MOOSPMv3Parser,1779070800,1,1,2,2,2,3,3,2,2,4,533,96,558,17,13,1,14,14,21,12,14,1,22,23,23,24,49.44,19,6,36.139027,-120.368439,165.408997,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T02:20:02.812Z,2026-05-18T02:20:03.053Z,2026-05-18T02:20:03.053Z
3wj6Ggl8KY,MOOSPMv3Parser,1779070800,1,1,2,2,2,3,4,2,2,5,325,90,128,17,13,2,14,15,21,12,15,1,22,23,22,24,56.097,7,3277,36.138996,-120.368385,205.884995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T02:20:02.966Z,2026-05-18T02:20:03.152Z,2026-05-18T02:20:03.152Z
YP7GEbWzn2,MOOSPMv3Parser,1779070800,1,1,6554,1,1,6554,6554,1,1,6554,325,88,372045,13,6554,2,6554,6554,20,12,6554,66,25,328,20,655,41.167,6554,6554,36.139019,-120.368332,189.444,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T02:20:03.321Z,2026-05-18T02:20:03.556Z,2026-05-18T02:20:03.556Z
DGqsjn2Kr3,MOOSPMv3Parser,1779070801,1,1,1,2,2,2,3,2,2,3,662,99,418,14,8,1,9,9,21,12,9,1,22,23,22,24,50.813,3,3,36.139008,-120.36837,171.028,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T02:20:03.496Z,2026-05-18T02:20:03.693Z,2026-05-18T02:20:03.693Z
GYGxJYaUNl,MOOSPMv3Parser,1779070801,1,1,1,2,2,2,3,2,2,3,358,96,25325,14,10,1,11,11,22,13,11,1,22,24,22,21,0,4,4,36.138935,-120.36837,167.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T02:20:03.583Z,2026-05-18T02:20:03.763Z,2026-05-18T02:20:03.763Z
COBMY9h6pf,MOOSPMv3Parser,1779071400,1,1,2,2,2,2,3,2,2,3,566,101,569,15,13,1,13,13,21,12,13,1,22,23,22,23,50.553,17,6,36.139027,-120.368439,165.408005,0,600,58,3,e00fce68e88237db75a60608,2026-05-18T02:30:02.536Z,2026-05-18T02:30:02.792Z,2026-05-18T02:30:02.792Z
Zve6qTmpB5,MOOSPMv3Parser,1779071401,1,1,1,1,1,2,3,2,2,3,350,94,25333,12,11,1,12,12,21,13,12,1,21,24,22,22,0,3,5,36.138973,-120.368446,174.186005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T02:30:02.597Z,2026-05-18T02:30:02.997Z,2026-05-18T02:30:02.997Z
Yw1kcXj1aS,MOOSPMv3Parser,1779071400,1,1,1,2,2,2,3,2,2,3,328,91,136,15,11,1,12,12,21,12,12,1,22,23,22,24,55.73,6,3277,36.139015,-120.368317,182.806,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T02:30:02.842Z,2026-05-18T02:30:03.045Z,2026-05-18T02:30:03.045Z
ffcWrPqB3L,MOOSPMv3Parser,1779071400,0,0,2,0,0,2,2,0,0,2,172,98,528014,14,12,2,12,12,22,22,12,1,22,24,23,22,0,4,4,36.138947,-120.368362,179.162994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T02:30:02.668Z,2026-05-18T02:30:03.067Z,2026-05-18T02:30:03.067Z
yhxGDgGXU4,MOOSPMv3Parser,1779071400,1,1,6554,1,1,6554,6554,2,2,6554,358,93,378605,13,6554,2,6554,6554,20,12,6554,66,24,328,19,655,46.424,6554,6554,36.139011,-120.36837,179.335007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T02:30:03.459Z,2026-05-18T02:30:03.659Z,2026-05-18T02:30:03.659Z
j35YaOmV6O,MOOSPMv3Parser,1779071401,1,1,1,2,2,2,2,2,2,2,708,109,424,12,9,1,9,9,21,12,9,1,22,23,23,24,52.289,2,3,36.139038,-120.36837,184.819,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T02:30:03.598Z,2026-05-18T02:30:03.791Z,2026-05-18T02:30:03.791Z
suyDHn091M,MOOSPMv3Parser,1779072001,1,1,1,1,1,2,2,1,1,2,337,91,25341,12,9,1,10,10,21,13,10,1,21,23,22,22,0,3,6,36.138882,-120.368431,165.927994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T02:40:02.464Z,2026-05-18T02:40:02.668Z,2026-05-18T02:40:02.668Z
tBuBjiEi4G,MOOSPMv3Parser,1779072000,0,0,1,0,0,2,2,0,0,2,161,90,528014,11,10,1,10,10,22,22,10,1,21,24,22,22,0,4,4,36.138882,-120.368332,176.278,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T02:40:02.613Z,2026-05-18T02:40:02.843Z,2026-05-18T02:40:02.843Z
gjfoxA34cf,MOOSPMv3Parser,1779072000,1,1,1,2,2,2,2,2,2,2,509,91,577,12,11,1,11,11,21,12,11,1,21,23,22,23,49.942,20,7,36.139004,-120.368378,175.009003,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T02:40:02.883Z,2026-05-18T02:40:03.068Z,2026-05-18T02:40:03.068Z
wxkgrGpIwC,MOOSPMv3Parser,1779072000,1,1,6554,1,1,6554,6554,1,1,6554,333,90,385165,12,6554,1,6554,6554,20,11,6554,66,24,328,19,655,45.999,6554,6554,36.139065,-120.368454,173.136993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-18T02:40:03.227Z,2026-05-18T02:40:03.437Z,2026-05-18T02:40:03.437Z
cYT3MEeNXF,MOOSPMv3Parser,1779072001,0,0,1,1,1,2,3,1,1,3,444,85,8,12,10,1,11,11,23,16,11,1,27,26,18,21,468.581,33,3263,36.138489,-120.36869,106.994003,5,242,58,3,e00fce6858b443fd80f27170,2026-05-18T02:40:03.287Z,2026-05-18T02:40:03.465Z,2026-05-18T02:40:03.465Z
zzXaqRonHh,MOOSPMv3Parser,1779072001,1,1,1,2,2,2,2,2,2,2,707,99,431,12,8,1,8,8,21,12,8,1,21,22,22,24,51.98,3,3,36.139023,-120.368362,167.134995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T02:40:03.421Z,2026-05-18T02:40:03.650Z,2026-05-18T02:40:03.650Z
