objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XAP8GZtPAk,MOOSPMv3Parser,1697436000,4.41,4.41,3.09,6.12,6.12,3.28,3.31,6.44,6.44,3.33,1018.9,270.83,520904.47,36.5,24.18,2.35,24.29,24.3,18.4,44.3,24.3,0.52,17.5,19.3,55.9,49.1,15.89,418.1,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 06:00:01.367000+00:00,2023-10-16T06:00:01.673Z,2023-10-16T06:00:01.673Z
nuVy4sUpPh,MOOSPMv3Parser,1697436000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1170.0,311.0,11408.0,39.0,22.0,3.0,22.0,22.0,16.0,42.0,22.0,0.0,17.0,18.0,46.0,43.0,7.293,256.0,1.0,36.63435,-120.382401,0.531,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 06:00:01.496000+00:00,2023-10-16T06:00:01.821Z,2023-10-16T06:00:01.821Z
iXknHGiC2M,MOOSPMv3Parser,1697436000,3.27,3.27,2.58,4.49,4.49,2.82,2.92,4.61,4.61,2.97,694.97,204.46,407161.66,26.84,20.05,1.39,20.24,20.27,18.9,43.9,20.28,0.5,20.3,20.2,42.9,42.8,0.0,88.0,2.0,35.136009,-119.4589,272.825989,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 06:00:02.336000+00:00,2023-10-16T06:00:02.595Z,2023-10-16T06:00:02.595Z
lzD7IDUrDY,MOOSPMv3Parser,1697436001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2185.0,606.0,612139.0,95.0,49.0,6.0,49.0,49.0,15.0,52.0,49.0,0.0,16.0,16.0,60.0,59.0,20.074,267.0,1.0,35.955231,-119.036865,139.205994,8,600,58,3,e00fce6808784ceaf209f949,2023-10-16 06:00:02.699000+00:00,2023-10-16T06:00:02.885Z,2023-10-16T06:00:02.885Z
p5KCZ2sZW2,MOOSPMv3Parser,1697436001,5.51,5.51,3.61,7.76,7.76,4.04,4.25,8.19,8.19,4.36,1281.0,328.61,201541.06,44.87,27.98,3.09,28.34,28.39,15.6,50.0,28.41,0.47,16.0,16.1,58.4,58.0,0.096,317.5,1.0,36.138927,-120.368401,170.772995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 06:00:02.888000+00:00,2023-10-16T06:00:03.121Z,2023-10-16T06:00:03.121Z
LIej6nSqPP,MOOSPMv3Parser,1697436000,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2956.0,803.0,918921.0,121.0,67.0,7.0,68.0,68.0,16.0,51.0,68.0,0.0,16.0,17.0,63.0,61.0,7.014,203.0,1.0,36.529339,-119.293472,55.487,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 06:00:03.302000+00:00,2023-10-16T06:00:03.558Z,2023-10-16T06:00:03.558Z
d1s4CDsMm1,MOOSPMv3Parser,1697436000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,861.0,226.0,501413.0,35.0,22.0,3.0,23.0,23.0,18.0,40.0,23.0,0.0,19.0,19.0,44.0,42.0,32.019,262.0,2.0,36.010445,-120.140335,220.162003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-16 06:00:03.595000+00:00,2023-10-16T06:00:03.796Z,2023-10-16T06:00:03.796Z
9cTFGSUk6I,MOOSPMv3Parser,1697436001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,874.0,244.0,553203.0,36.0,23.0,2.0,23.0,23.0,16.0,51.0,23.0,1.0,17.0,17.0,60.0,60.0,11.722,381.0,3277.0,36.503181,-120.325409,58.151001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 06:00:03.822000+00:00,2023-10-16T06:00:04.043Z,2023-10-16T06:00:04.043Z
7d8UaqwjRW,MOOSPMv3Parser,1697436000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,227.0,394168.0,32.0,22.0,2.0,22.0,22.0,17.0,38.0,22.0,0.0,19.0,18.0,45.0,45.0,9.177,203.0,1.0,35.613201,-119.689613,43.842999,5,599,58,3,e00fce68e88237db75a60608,2023-10-16 06:00:04.154000+00:00,2023-10-16T06:00:04.343Z,2023-10-16T06:00:04.343Z
dOZaXG0MOg,MOOSPMv3Parser,1697436000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,19.0,19.0,8.0,1874.0,578.0,751324.0,96.0,59.0,10.0,59.0,59.0,0.0,0.0,59.0,0.0,19.0,18.0,59.0,61.0,1.04,245.0,1.0,36.433838,-119.922783,37.723999,8,599,58,3,e00fce6876826e255108c6bd,2023-10-16 06:00:04.242000+00:00,2023-10-16T06:00:04.501Z,2023-10-16T06:00:04.501Z
