objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EGpXTpQKbv,MOOSPMv3Parser,1720069201,16,16,8,22,22,9,9,23,23,9,2849,838,693320,129,66,4,66,66,31,26,66,0,34,35,33,34,510.737,108,2,36.785408,-119.773132,84.501999,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 05:00:01.084000+00:00,2024-07-04T05:00:01.338Z,2024-07-04T05:00:01.338Z
bc29cBldmc,MOOSPMv3Parser,1720069200,19,19,8,26,26,9,9,27,27,9,3778,1019,4260,144,66,6,66,66,28,29,66,0,31,32,35,34,512.257,301,1,36.634338,-120.382332,32.023998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 05:00:02.481000+00:00,2024-07-04T05:00:02.740Z,2024-07-04T05:00:02.740Z
Y6mjDmsQYh,MOOSPMv3Parser,1720069200,6,6,3,7,7,3,3,8,8,3,1192,324,3397,44,21,1,21,21,30,17,21,0,33,34,24,26,0.006,56,2,36.138996,-120.368423,197.695999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-04 05:00:03.149000+00:00,2024-07-04T05:00:03.338Z,2024-07-04T05:00:03.338Z
MsjA1sm8j4,MOOSPMv3Parser,1720069200,17,17,10,24,24,11,11,25,25,11,2911,896,455370,137,79,10,79,79,0,0,79,0,31,32,41,41,0.003,231,2,36.433983,-119.922775,37.719002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 05:00:04.889000+00:00,2024-07-04T05:00:05.086Z,2024-07-04T05:00:05.086Z
LQcjCtYl9t,MOOSPMv3Parser,1720069801,18,17,9,23,23,10,10,24,24,10,2979,879,693382,136,71,3,71,71,30,27,71,0,34,35,34,35,510.669,120,2,36.785378,-119.773109,79.68,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 05:10:00.826000+00:00,2024-07-04T05:10:01.068Z,2024-07-04T05:10:01.068Z
JzXWyFDNk4,MOOSPMv3Parser,1720069800,19,19,9,25,25,9,9,26,26,9,3707,994,4317,142,67,5,67,67,27,29,67,0,30,32,35,34,512.268,312,1,36.634258,-120.38237,20.375,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 05:10:02.565000+00:00,2024-07-04T05:10:02.753Z,2024-07-04T05:10:02.753Z
CPK7GXn5BG,MOOSPMv3Parser,1720069800,5,5,2,7,7,3,3,7,7,3,1141,310,3414,38,19,2,20,20,30,17,20,0,33,33,23,25,0.01,27,2,36.13905,-120.368446,199.001007,5,600,58,3,e00fce6808784ceaf209f949,2024-07-04 05:10:03.037000+00:00,2024-07-04T05:10:03.229Z,2024-07-04T05:10:03.229Z
fzAtAxAIpZ,MOOSPMv3Parser,1720069800,16,16,10,24,24,10,10,25,25,10,2864,877,455435,135,77,11,77,77,0,0,77,0,30,31,42,42,0.004,250,2,36.433907,-119.922783,26.261999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-04 05:10:04.861000+00:00,2024-07-04T05:10:05.083Z,2024-07-04T05:10:05.083Z
cLofXphcy3,MOOSPMv3Parser,1720070401,15,15,7,20,20,8,8,21,21,8,2586,765,693439,113,57,4,57,57,30,28,57,0,34,34,36,36,510.724,145,2,36.785397,-119.773132,77.593002,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 05:20:00.815000+00:00,2024-07-04T05:20:01.060Z,2024-07-04T05:20:01.060Z
SQjt57O4mU,MOOSPMv3Parser,1720070400,19,19,8,26,26,9,9,27,27,9,3827,1022,4374,140,66,6,66,66,27,29,66,0,31,31,35,35,512.243,273,1,36.634281,-120.382339,31.691999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 05:20:02.524000+00:00,2024-07-04T05:20:02.705Z,2024-07-04T05:20:02.705Z
bzLLczFxDI,MOOSPMv3Parser,1720070400,6,6,3,8,8,3,3,8,8,3,1279,344,3432,42,20,2,20,20,30,18,20,0,33,33,26,28,0.01,24,3,36.139069,-120.36853,184.757996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-04 05:20:03.019000+00:00,2024-07-04T05:20:03.243Z,2024-07-04T05:20:03.243Z
bD6jPT70Gf,MOOSPMv3Parser,1720070400,15,15,9,20,20,10,10,21,21,10,2578,791,455499,113,72,5,72,72,1,0,72,0,30,31,41,42,0.004,277,2,36.433949,-119.92276,39.331001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-04 05:20:04.823000+00:00,2024-07-04T05:20:05.016Z,2024-07-04T05:20:05.016Z
prIVNzFLgJ,MOOSPMv3Parser,1720071001,15,15,8,21,21,8,8,21,21,8,2680,789,693501,120,61,3,61,61,30,29,61,0,34,34,37,37,510.627,163,2,36.7854,-119.773033,76.008003,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 05:30:01.151000+00:00,2024-07-04T05:30:01.381Z,2024-07-04T05:30:01.381Z
EZis0BhnsA,MOOSPMv3Parser,1720071000,18,18,8,25,24,9,9,26,26,9,3601,961,4431,140,66,7,66,66,27,29,66,0,31,31,35,35,512.223,267,1,36.634315,-120.382362,27.382999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 05:30:03.132000+00:00,2024-07-04T05:30:03.374Z,2024-07-04T05:30:03.374Z
nuO4VEXe6U,MOOSPMv3Parser,1720071000,14,14,8,20,20,9,9,21,21,9,2459,755,455563,111,66,10,66,66,0,0,66,0,30,30,40,41,0.006,287,2,36.433949,-119.92276,39.332001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-04 05:30:04.893000+00:00,2024-07-04T05:30:05.104Z,2024-07-04T05:30:05.104Z
fkLzaMnXit,MOOSPMv3Parser,1720071601,15,15,8,19,19,8,8,20,20,8,2569,755,693561,113,59,4,60,60,30,31,60,0,33,34,38,39,510.74,174,2,36.785233,-119.773018,87.861,3,600,58,3,e00fce6856818e5885f65487,2024-07-04 05:40:00.823000+00:00,2024-07-04T05:40:01.024Z,2024-07-04T05:40:01.024Z
TU7CnRDeHP,MOOSPMv3Parser,1720071600,18,18,8,24,24,9,9,25,25,9,3530,939,4487,132,65,6,65,65,27,30,65,0,30,31,36,36,512.274,263,1,36.634315,-120.382362,27.382999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 05:40:01.047000+00:00,2024-07-04T05:40:01.243Z,2024-07-04T05:40:01.243Z
