objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1BeNC6lS0v,MOOSPMv3Parser,1744293601,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1808.0,530.0,8908.0,82.0,46.0,3.0,46.0,47.0,15.0,91.0,47.0,0.0,15.0,15.0,83.0,88.0,508.649,206.0,1.0,36.785446,-119.773087,65.883003,0,600,58,3,e00fce6856818e5885f65487,2025-04-10 14:00:01.386000+00:00,2025-04-10T14:00:01.578Z,2025-04-10T14:00:01.578Z
QIHEVE3HHp,MOOSPMv3Parser,1744293600,4.8,4.8,2.57,6.66,6.66,2.81,2.9,7.29,7.29,2.95,1244.72,287.09,8667.48,39.1,20.02,2.83,20.21,20.23,11.4,74.3,20.24,0.45,11.1,10.9,74.8,76.0,8.705,190.0,1.0,36.13905,-120.368256,174.494995,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 14:00:02.161000+00:00,2025-04-10T14:00:02.449Z,2025-04-10T14:00:02.449Z
XTby2DnXPl,MOOSPMv3Parser,1744293601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,560.0,169.0,82468.0,29.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,11.0,12.0,74.0,71.0,115.273,273.0,1.0,36.13887,-120.368271,175.307999,8,600,58,3,e00fce6876826e255108c6bd,2025-04-10 14:00:03.383000+00:00,2025-04-10T14:00:03.673Z,2025-04-10T14:00:03.673Z
59gqP9EPkV,MOOSPMv3Parser,1744293600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,915.0,260.0,10872.0,41.0,23.0,3.0,23.0,23.0,11.0,73.0,23.0,1.0,11.0,11.0,75.0,77.0,18.085,186.0,3277.0,36.139114,-120.368347,153.173996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 14:00:03.465000+00:00,2025-04-10T14:00:03.681Z,2025-04-10T14:00:03.681Z
picfgZV2Dp,MOOSPMv3Parser,1744293601,3.85,3.85,6553.5,5.43,5.43,6553.5,6553.5,5.74,5.74,6553.5,761.41,226.18,20384528.0,31.93,6553.5,2.67,6553.5,6553.5,10.7,77.2,6553.5,65.54,0.0,327.7,0.0,655.3,14.592,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 14:00:03.620000+00:00,2025-04-10T14:00:03.838Z,2025-04-10T14:00:03.838Z
NfDuPwIjoS,MOOSPMv3Parser,1744293601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,920.0,236.0,10896.0,39.0,26.0,3.0,26.0,26.0,12.0,64.0,26.0,0.0,11.0,11.0,76.0,73.0,517.562,183.0,1.0,36.138969,-120.368408,175.572998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 14:00:04.334000+00:00,2025-04-10T14:00:04.588Z,2025-04-10T14:00:04.588Z
URozf2VPBU,MOOSPMv3Parser,1744293601,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,810.0,222.0,61702.0,34.0,26.0,2.0,26.0,26.0,12.0,84.0,26.0,0.0,11.0,11.0,74.0,74.0,13.568,184.0,1.0,36.13908,-120.368202,153.134003,6,599,58,3,e00fce68e88237db75a60608,2025-04-10 14:00:05.240000+00:00,2025-04-10T14:00:05.421Z,2025-04-10T14:00:05.421Z
UChNlvjTLs,MOOSPMv3Parser,1744294200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1850.0,543.0,8966.0,79.0,49.0,3.0,49.0,49.0,15.0,91.0,49.0,0.0,16.0,15.0,83.0,89.0,508.691,214.0,1.0,36.7854,-119.773117,70.725998,10,599,58,3,e00fce6856818e5885f65487,2025-04-10 14:10:00.263000+00:00,2025-04-10T14:10:00.431Z,2025-04-10T14:10:00.431Z
UAZfXDGFZi,MOOSPMv3Parser,1744294200,4.8,4.8,2.6,6.57,6.57,2.84,2.93,7.02,7.02,2.98,1202.35,286.05,8699.39,36.14,20.22,2.52,20.41,20.44,11.6,75.3,20.44,0.46,12.0,11.0,72.7,77.2,8.319,203.9,1.0,36.139076,-120.368317,177.746994,9,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 14:10:02.086000+00:00,2025-04-10T14:10:02.265Z,2025-04-10T14:10:02.265Z
Nra7GsHdSF,MOOSPMv3Parser,1744294201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,583.0,178.0,82490.0,32.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,11.0,12.0,74.0,71.0,115.301,299.0,1.0,36.13887,-120.368271,175.309006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-10 14:10:03.470000+00:00,2025-04-10T14:10:03.615Z,2025-04-10T14:10:03.615Z
McFROo5bDs,MOOSPMv3Parser,1744294200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,936.0,266.0,10892.0,39.0,23.0,3.0,23.0,23.0,11.0,74.0,23.0,1.0,12.0,11.0,74.0,78.0,16.066,199.0,3277.0,36.138985,-120.36837,170.141998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 14:10:03.479000+00:00,2025-04-10T14:10:03.741Z,2025-04-10T14:10:03.741Z
