objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0aQwAnNni9,MOOSPMv3Parser,1699185600,9.91,9.91,11.65,16.86,16.86,12.35,12.45,17.58,17.58,12.49,1773.98,540.65,592974.38,119.53,91.07,8.19,91.55,91.59,14.7,34.2,91.6,0.51,15.9,15.2,30.9,32.7,0.0,143.6,1.0,35.135925,-119.458977,271.76001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 12:00:01.125000+00:00,2023-11-05T12:00:01.314Z,2023-11-05T12:00:01.314Z
DXFi9yZoW2,MOOSPMv3Parser,1699185600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1073.0,293.0,12873.0,48.0,25.0,4.0,25.0,25.0,12.0,65.0,25.0,0.0,12.0,12.0,80.0,72.0,3.713,237.0,1.0,36.634235,-120.382416,27.982,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 12:00:01.867000+00:00,2023-11-05T12:00:02.114Z,2023-11-05T12:00:02.114Z
TeyyzlMGxk,MOOSPMv3Parser,1699185600,48.0,35.0,36.0,75.0,54.0,37.0,37.0,80.0,67.0,37.0,7626.0,2189.0,140838.0,442.0,280.0,32.0,281.0,281.0,12.0,61.0,281.0,0.0,12.0,12.0,72.0,73.0,2.093,169.0,1.0,36.78545,-119.773064,86.000999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 12:00:02.484000+00:00,2023-11-05T12:00:02.655Z,2023-11-05T12:00:02.655Z
MBiR2KBkCN,MOOSPMv3Parser,1699185600,41.0,32.0,38.0,68.0,52.0,39.0,39.0,75.0,66.0,39.0,5846.0,1830.0,189099.0,394.0,294.0,39.0,296.0,296.0,1.0,1.0,296.0,0.0,12.0,12.0,72.0,71.0,7.724,171.0,1.0,36.785404,-119.773178,82.011002,5,600,58,3,e00fce6876826e255108c6bd,2023-11-05 12:00:04.108000+00:00,2023-11-05T12:00:04.331Z,2023-11-05T12:00:04.331Z
mVsxvQEhrM,MOOSPMv3Parser,1699185601,46.0,32.0,39.0,69.0,49.0,41.0,42.0,74.0,61.0,42.0,7771.0,2279.0,183537.0,451.0,305.0,26.0,307.0,307.0,12.0,63.0,307.0,0.0,12.0,12.0,74.0,71.0,0.013,160.0,1.0,36.785469,-119.77314,78.927002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 12:00:05.042000+00:00,2023-11-05T12:00:05.228Z,2023-11-05T12:00:05.228Z
WBybqtYQDW,MOOSPMv3Parser,1699186201,43.0,31.0,41.0,69.0,49.0,43.0,43.0,76.0,62.0,43.0,7183.0,2167.0,105984.0,461.0,323.0,29.0,325.0,325.0,12.0,62.0,325.0,0.0,12.0,12.0,74.0,73.0,0.096,150.0,1.0,36.785423,-119.773148,68.537003,8,600,58,3,e00fce6856818e5885f65487,2023-11-05 12:09:56.515000+00:00,2023-11-05T12:09:56.751Z,2023-11-05T12:09:56.751Z
5ArF9cy80O,MOOSPMv3Parser,1699186200,9.61,9.61,11.17,15.7,15.7,11.84,11.94,16.53,16.53,12.0,1732.13,524.48,593044.56,109.7,87.25,6.94,87.72,87.75,15.0,33.5,87.77,0.51,16.4,15.2,29.8,32.2,0.001,68.9,1.0,35.135948,-119.459007,279.216003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 12:10:01.218000+00:00,2023-11-05T12:10:01.419Z,2023-11-05T12:10:01.419Z
9fdOFIqNUi,MOOSPMv3Parser,1699186200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1157.0,315.0,12897.0,53.0,28.0,3.0,28.0,28.0,12.0,62.0,28.0,0.0,12.0,12.0,73.0,66.0,5.126,210.0,1.0,36.634304,-120.382431,24.221001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 12:10:02.048000+00:00,2023-11-05T12:10:02.240Z,2023-11-05T12:10:02.240Z
yQFR5GBIru,MOOSPMv3Parser,1699186200,50.0,35.0,36.0,76.0,54.0,38.0,38.0,80.0,67.0,38.0,7754.0,2215.0,141087.0,439.0,285.0,32.0,286.0,286.0,12.0,61.0,286.0,0.0,12.0,12.0,73.0,72.0,1.832,166.0,1.0,36.785309,-119.773041,81.790001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 12:10:02.496000+00:00,2023-11-05T12:10:02.693Z,2023-11-05T12:10:02.693Z
QMk9yCmNSh,MOOSPMv3Parser,1699186200,42.0,33.0,39.0,70.0,53.0,41.0,41.0,77.0,66.0,41.0,5995.0,1873.0,189367.0,406.0,307.0,41.0,308.0,308.0,1.0,1.0,308.0,0.0,12.0,12.0,74.0,73.0,7.295,167.0,1.0,36.785366,-119.773056,89.542999,5,600,58,3,e00fce6876826e255108c6bd,2023-11-05 12:10:03.921000+00:00,2023-11-05T12:10:04.119Z,2023-11-05T12:10:04.119Z
DL685G7yFX,MOOSPMv3Parser,1699186201,47.0,33.0,40.0,71.0,50.0,43.0,43.0,76.0,62.0,43.0,7959.0,2329.0,183813.0,467.0,316.0,26.0,318.0,318.0,12.0,64.0,318.0,0.0,12.0,12.0,74.0,71.0,0.011,154.0,1.0,36.785469,-119.77314,78.922997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 12:10:04.982000+00:00,2023-11-05T12:10:05.229Z,2023-11-05T12:10:05.229Z
IEUvh9AGCc,MOOSPMv3Parser,1699186800,41.0,30.0,38.0,65.0,47.0,40.0,40.0,70.0,59.0,40.0,6712.0,2029.0,106423.0,428.0,301.0,25.0,302.0,302.0,12.0,63.0,302.0,0.0,11.0,11.0,75.0,74.0,0.203,145.0,1.0,36.785374,-119.773163,72.045998,7,599,58,3,e00fce6856818e5885f65487,2023-11-05 12:19:55.285000+00:00,2023-11-05T12:19:55.454Z,2023-11-05T12:19:55.454Z
