objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmJuKika3x,MOOSPMv3Parser,1785121201,0,0,1,0,0,1,1,0,0,1,151,70,2755,9,6,1,6,6,32,24,6,0,33,36,24,24,56.326,29,1,36.139133,-120.368324,179.080994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 03:00:02.362000+00:00,2026-07-27T03:00:02.931Z,2026-07-27T03:00:02.931Z
8FboMxeJuA,MOOSPMv3Parser,1785121200,1,1,1,1,1,1,1,1,1,1,360,81,11,14,11,1,11,11,30,13,11,0,36,34,21,25,469.119,58,10,36.138733,-120.368591,148.369003,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 03:00:02.519000+00:00,2026-07-27T03:00:03.411Z,2026-07-27T03:00:03.411Z
1IACUb8k3p,MOOSPMv3Parser,1785121201,0,0,6542,0,0,6542,6542,0,0,6542,185,106,6542,13,6542,1,6542,6542,30,26,6542,65,33,164,25,328,16.593,3271,3271,36.139137,-120.368317,180.979004,8,573,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 03:00:02.978000+00:00,2026-07-27T03:00:04.046Z,2026-07-27T03:00:04.046Z
OcY4XMTm2a,MOOSPMv3Parser,1785121200,1,1,1,2,2,2,2,2,2,2,340,93,3707,14,12,1,12,12,32,15,12,0,33,36,26,25,36.78,65,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 03:00:03.025000+00:00,2026-07-27T03:00:04.069Z,2026-07-27T03:00:04.069Z
T0Gg4ZFOYF,MOOSPMv3Parser,1785121200,2,2,2,3,3,2,2,3,3,2,592,159,506,27,17,2,17,17,31,18,17,0,33,36,30,29,32.052,97,1,35.94965,-119.05014,106.677002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 03:00:02.768000+00:00,2026-07-27T03:00:04.477Z,2026-07-27T03:00:04.477Z
dTxETblUuo,MOOSPMv3Parser,1785121201,0,0,0,0,0,0,0,0,0,0,323,70,0,14,0,1,0,0,30,12,0,2,33,34,23,25,40.408,68,2,36.187504,-119.822121,9.45,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 03:00:03.853000+00:00,2026-07-27T03:00:04.509Z,2026-07-27T03:00:04.509Z
pGBcksyrZ9,MOOSPMv3Parser,1785121200,1,1,2,2,2,2,2,2,2,2,425,114,1034,14,13,1,13,13,30,22,14,0,32,35,29,29,23.06,315,1,36.523354,-119.278786,109.486,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 03:00:03.635000+00:00,2026-07-27T03:00:04.707Z,2026-07-27T03:00:04.707Z
lwrpk6BaEM,MOOSPMv3Parser,1785121201,1,1,1,1,1,1,1,1,1,1,637,76,6351,9,9,1,9,9,31,10,9,0,34,35,19,21,45.976,25,1,36.762623,-119.798882,64.602997,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 03:00:05.201000+00:00,2026-07-27T03:00:06.003Z,2026-07-27T03:00:06.003Z
TswArBFL2t,MOOSPMv3Parser,1785121201,1,1,1,2,2,1,1,2,2,1,694,94,3910,14,9,1,9,9,31,14,9,0,33,35,24,25,48.915,11,2,36.139133,-120.368446,195.511993,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 03:00:04.373000+00:00,2026-07-27T03:00:06.090Z,2026-07-27T03:00:06.090Z
EdUNs8ocmu,MOOSPMv3Parser,1785121201,0,0,1,1,1,1,1,1,1,1,248,75,5548,12,10,1,10,10,0,0,10,0,33,35,24,25,36.102,98,4,36.13903,-120.368355,186.785004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 03:00:10.529000+00:00,2026-07-27T03:00:10.710Z,2026-07-27T03:00:10.710Z
