objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HYMY31kdlv,MOOSPMv3Parser,1707350400,0,0,1,0,0,1,2,0,0,2,96,24,177,4,6,0,6,6,10,81,6,1,9,9,94,94,511.051,68,1,36.634266,-120.382278,26.773001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:00:01.611000+00:00,2024-02-08T00:00:01.808Z,2024-02-08T00:00:01.808Z
nVcMvaP7Gy,MOOSPMv3Parser,1707350400,1,1,1,1,1,1,1,2,2,1,269,78,733,11,7,1,7,7,10,79,7,1,9,9,83,83,508.089,9,3,36.7855,-119.77317,110.954002,6,600,58,3,e00fce6856818e5885f65487,2024-02-08 00:00:02.080000+00:00,2024-02-08T00:00:02.311Z,2024-02-08T00:00:02.311Z
5OX0SuWnFi,MOOSPMv3Parser,1707351000,0,0,1,0,0,1,2,0,0,2,127,32,180,6,4,1,5,5,10,81,5,1,9,9,93,92,510.982,59,1,36.634251,-120.382339,20.743,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:10:01.769000+00:00,2024-02-08T00:10:02.020Z,2024-02-08T00:10:02.020Z
DlLf8Vwtuj,MOOSPMv3Parser,1707351000,1,1,1,1,1,1,1,1,1,1,259,75,740,10,8,1,8,8,9,80,8,1,9,9,83,85,508.065,7,3,36.785358,-119.77317,81.889999,7,600,58,3,e00fce6856818e5885f65487,2024-02-08 00:10:02.017000+00:00,2024-02-08T00:10:02.231Z,2024-02-08T00:10:02.231Z
QqhCeKSQEo,MOOSPMv3Parser,1707351600,0,0,0,0,0,1,1,0,0,1,80,19,182,4,3,1,3,3,10,79,3,1,8,9,91,86,511.005,35,1,36.634216,-120.382454,42.006001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:20:01.674000+00:00,2024-02-08T00:20:01.874Z,2024-02-08T00:20:01.874Z
MUeHnEPS3h,MOOSPMv3Parser,1707351600,1,1,1,2,2,2,2,2,2,2,333,100,750,14,11,1,11,11,9,82,11,1,9,9,85,87,508.002,12,3,36.785366,-119.773102,80.557999,6,600,58,3,e00fce6856818e5885f65487,2024-02-08 00:20:01.994000+00:00,2024-02-08T00:20:02.221Z,2024-02-08T00:20:02.221Z
Xfm5nHyM9q,MOOSPMv3Parser,1707352200,0,0,0,0,0,0,1,0,0,1,36,8,183,1,2,0,2,2,9,79,2,1,8,9,91,88,511.027,17,1,36.634216,-120.382454,42.007999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:30:01.589000+00:00,2024-02-08T00:30:01.837Z,2024-02-08T00:30:01.837Z
ZVVA0CPZSD,MOOSPMv3Parser,1707352200,1,1,1,1,1,1,1,2,2,1,301,86,758,12,9,1,9,9,9,82,9,1,9,9,86,89,507.943,14,3,36.78532,-119.773148,78.371002,6,600,58,3,e00fce6856818e5885f65487,2024-02-08 00:30:04.364000+00:00,2024-02-08T00:30:04.608Z,2024-02-08T00:30:04.608Z
cOGbXxBAT1,MOOSPMv3Parser,1707352800,0,0,0,0,0,0,0,0,0,0,21,5,183,1,1,0,1,1,9,78,1,1,8,9,90,87,510.915,11,1,36.634254,-120.382355,33.974998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:40:01.697000+00:00,2024-02-08T00:40:02.021Z,2024-02-08T00:40:02.021Z
RCfl0FAZGO,MOOSPMv3Parser,1707352800,1,1,1,2,2,1,1,2,2,1,320,96,766,14,10,1,10,10,9,83,10,1,9,8,86,90,508.024,16,3,36.78532,-119.773148,78.375999,0,600,58,3,e00fce6856818e5885f65487,2024-02-08 00:40:02.028000+00:00,2024-02-08T00:40:02.270Z,2024-02-08T00:40:02.270Z
DXr965XhmI,MOOSPMv3Parser,1707353400,0,0,0,0,0,0,0,0,0,0,13,3,184,1,1,0,1,1,10,78,1,1,8,9,90,88,510.923,13,2,36.6343,-120.382355,22.426001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-08 00:50:01.685000+00:00,2024-02-08T00:50:01.890Z,2024-02-08T00:50:01.890Z
