objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GOjDzWPBFQ,MOOSPMv3Parser,1726876800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,845.0,222.0,85925.0,34.0,17.0,2.0,17.0,17.0,31.0,19.0,17.0,0.0,32.0,35.0,28.0,27.0,514.333,22.0,4.0,36.138939,-120.368408,181.906998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 00:00:02.316000+00:00,2024-09-21T00:00:02.664Z,2024-09-21T00:00:02.664Z
kNMovEiiG2,MOOSPMv3Parser,1726876800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,861.0,218.0,143017.0,29.0,16.0,1.0,16.0,16.0,29.0,20.0,16.0,0.0,31.0,33.0,31.0,29.0,510.989,15.0,3.0,36.010487,-120.140305,221.623993,6,600,58,3,e00fce6850cac69f647dc199,2024-09-21 00:00:02.715000+00:00,2024-09-21T00:00:03.222Z,2024-09-21T00:00:03.222Z
DUA2xeQ1Zb,MOOSPMv3Parser,1726876801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,787.0,220.0,7426.0,25.0,15.0,1.0,15.0,15.0,33.0,18.0,15.0,0.0,33.0,39.0,28.0,23.0,37.518,55.0,1.0,36.138931,-120.368347,174.807999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-21 00:00:02.945000+00:00,2024-09-21T00:00:03.238Z,2024-09-21T00:00:03.238Z
FgIGl1Aj89,MOOSPMv3Parser,1726876801,2.85,2.85,6553.5,3.76,3.76,6553.5,6553.5,3.83,3.83,6553.5,620.0,182.55,3028125.25,22.46,6553.5,0.68,6553.5,6553.5,32.4,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 00:00:03.396000+00:00,2024-09-21T00:00:03.772Z,2024-09-21T00:00:03.772Z
aolcshkjb1,MOOSPMv3Parser,1726876801,3.53,3.53,1.39,4.71,4.71,1.45,1.45,4.98,4.98,1.45,908.16,221.07,221938.59,26.76,10.84,1.77,10.88,10.88,32.7,18.2,10.88,0.39,33.0,37.2,27.6,25.0,0.0,37.5,1.0,36.138889,-120.368378,178.688995,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 00:00:03.771000+00:00,2024-09-21T00:00:04.035Z,2024-09-21T00:00:04.035Z
aFR17ekGIG,MOOSPMv3Parser,1726876800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,201.0,5041.0,26.0,17.0,1.0,17.0,17.0,31.0,20.0,17.0,0.0,32.0,35.0,28.0,27.0,57.293,22.0,3277.0,36.138905,-120.368286,185.248993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 00:00:03.595000+00:00,2024-09-21T00:00:04.285Z,2024-09-21T00:00:04.285Z
EEGHCcX5JX,MOOSPMv3Parser,1726876801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,197.0,286116.0,27.0,16.0,1.0,16.0,16.0,31.0,20.0,16.0,0.0,32.0,36.0,28.0,26.0,41.939,41.0,2.0,36.138939,-120.368347,176.572006,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 00:00:04.492000+00:00,2024-09-21T00:00:04.943Z,2024-09-21T00:00:04.943Z
2uDVhUIaP7,MOOSPMv3Parser,1726876800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,763.0,236.0,112649.0,31.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,30.0,33.0,35.0,33.0,0.001,13.0,6.0,36.433697,-119.923409,34.604,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 00:00:04.837000+00:00,2024-09-21T00:00:05.101Z,2024-09-21T00:00:05.101Z
ooOtJmYxv9,MOOSPMv3Parser,1726877401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,891.0,260.0,123691.0,32.0,21.0,1.0,22.0,22.0,30.0,20.0,22.0,0.0,30.0,35.0,31.0,26.0,510.843,18.0,1.0,36.785351,-119.773178,76.877998,0,600,58,3,e00fce6856818e5885f65487,2024-09-21 00:09:59.723000+00:00,2024-09-21T00:09:59.958Z,2024-09-21T00:09:59.958Z
hXQBTbZBql,MOOSPMv3Parser,1726877400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,828.0,218.0,85938.0,34.0,16.0,2.0,16.0,16.0,30.0,19.0,16.0,0.0,32.0,35.0,29.0,28.0,514.319,13.0,4.0,36.138908,-120.368355,181.319,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 00:10:02.166000+00:00,2024-09-21T00:10:02.368Z,2024-09-21T00:10:02.368Z
