objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FpE2dC0xyM,MOOSPMv3Parser,1701151201,7,7,5,11,11,6,6,11,11,6,1351,366,3149,61,41,5,41,41,6,48,41,0,4,4,59,57,12.785,218,1,36.63427,-120.382385,23.159,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:00:01.964000+00:00,2023-11-28T06:00:02.143Z,2023-11-28T06:00:02.143Z
EqWWaVBiOx,MOOSPMv3Parser,1701151201,60,40,54,88,59,58,59,94,73,59,9356,2707,8282,494,420,30,422,423,8,56,423,1,7,7,68,63,0.037,399,1,36.785446,-119.773155,65.610001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:00:03.128000+00:00,2023-11-28T06:00:03.308Z,2023-11-28T06:00:03.308Z
Wv21iM9JEI,MOOSPMv3Parser,1701151201,57,38,54,89,59,57,57,98,73,58,9967,2778,196856,545,418,45,420,420,9,51,421,0,7,7,68,66,0.826,241,1,36.785358,-119.773262,56.479,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:00:04.250000+00:00,2023-11-28T06:00:04.418Z,2023-11-28T06:00:04.418Z
dCuQqTszHy,MOOSPMv3Parser,1701151201,58,38,55,92,61,59,60,102,74,60,9411,2834,8934,591,431,41,434,434,8,55,434,0,7,7,67,65,0.009,263,1,36.785278,-119.773094,63.669998,5,600,58,3,e00fce6856818e5885f65487,2023-11-28 06:00:04.949000+00:00,2023-11-28T06:00:05.153Z,2023-11-28T06:00:05.153Z
Rghf1cLckw,MOOSPMv3Parser,1701151801,6,6,5,10,10,6,6,11,11,6,1262,345,3184,56,42,4,42,42,6,50,42,0,4,4,59,58,13.57,209,1,36.634277,-120.382401,31.059,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:10:01.935000+00:00,2023-11-28T06:10:02.169Z,2023-11-28T06:10:02.169Z
R1HpXBgHAH,MOOSPMv3Parser,1701151801,58,38,56,92,61,59,60,101,74,61,9390,2829,9326,585,434,39,437,437,8,55,437,0,7,7,68,66,0.004,256,1,36.785351,-119.773201,75.735001,5,599,58,3,e00fce6856818e5885f65487,2023-11-28 06:10:02.822000+00:00,2023-11-28T06:10:03.082Z,2023-11-28T06:10:03.082Z
VjQssFZmkt,MOOSPMv3Parser,1701151801,60,40,54,89,60,58,59,96,74,59,9391,2718,8649,500,422,32,424,425,8,57,425,1,7,7,70,64,0.029,389,1,36.785374,-119.773071,61.358002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:10:03.147000+00:00,2023-11-28T06:10:03.361Z,2023-11-28T06:10:03.361Z
ZxIdbFt2EF,MOOSPMv3Parser,1701151801,58,38,54,90,60,58,58,97,73,59,10055,2799,197221,542,422,41,425,425,8,52,425,0,7,7,68,67,0.967,237,1,36.785358,-119.773262,56.474998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:10:04.187000+00:00,2023-11-28T06:10:04.437Z,2023-11-28T06:10:04.437Z
SaTSeIKNHJ,MOOSPMv3Parser,1701152401,6,6,5,9,9,5,5,11,11,5,1232,335,3218,54,40,4,40,40,6,50,40,0,4,4,58,57,13.936,206,1,36.634224,-120.382423,24.746,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:20:02.193000+00:00,2023-11-28T06:20:02.387Z,2023-11-28T06:20:02.387Z
LgTfhYLRWr,MOOSPMv3Parser,1701152401,51,35,45,81,54,48,49,88,68,49,8328,2500,9616,512,352,31,354,355,8,56,355,0,7,7,67,67,0.004,243,1,36.785385,-119.773056,68.987,6,600,58,3,e00fce6856818e5885f65487,2023-11-28 06:20:02.583000+00:00,2023-11-28T06:20:02.776Z,2023-11-28T06:20:02.776Z
vw6GVKPkNA,MOOSPMv3Parser,1701152401,53,36,43,77,54,46,47,82,68,47,8271,2387,8942,419,336,25,338,339,8,57,339,0,7,7,69,65,0.023,370,1,36.785351,-119.773125,63.650002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:20:02.967000+00:00,2023-11-28T06:20:03.230Z,2023-11-28T06:20:03.230Z
9gK5GxBfJA,MOOSPMv3Parser,1701152401,50,34,43,77,53,46,47,84,67,47,8711,2414,197845,464,339,36,341,341,8,52,342,0,7,7,67,67,1.113,226,1,36.785347,-119.773293,61.882999,5,599,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:20:04.169000+00:00,2023-11-28T06:20:04.366Z,2023-11-28T06:20:04.366Z
pn0EdxNF7L,MOOSPMv3Parser,1701153001,6,6,5,10,10,5,5,11,11,6,1223,333,3253,54,40,5,40,40,6,49,40,0,4,4,58,56,13.891,200,1,36.634266,-120.382431,35.106998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:30:02.268000+00:00,2023-11-28T06:30:02.559Z,2023-11-28T06:30:02.559Z
LCSj1KVQIb,MOOSPMv3Parser,1701153001,54,37,44,79,55,46,47,83,69,47,8463,2443,9239,428,341,24,343,343,8,57,343,0,7,7,69,65,0.03,366,1,36.785389,-119.773102,76.344002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:30:03.043000+00:00,2023-11-28T06:30:03.286Z,2023-11-28T06:30:03.286Z
aNmfgipFP7,MOOSPMv3Parser,1701153001,53,36,46,82,54,49,50,88,69,50,8554,2561,9928,504,360,30,362,362,8,56,362,0,7,6,67,68,0.006,244,1,36.785397,-119.773125,63.405998,10,600,58,3,e00fce6856818e5885f65487,2023-11-28 06:30:03.063000+00:00,2023-11-28T06:30:03.315Z,2023-11-28T06:30:03.315Z
YDjEtWKXCc,MOOSPMv3Parser,1701153001,51,35,43,78,53,46,46,85,68,46,8843,2452,198138,456,337,36,339,339,8,53,339,0,7,6,67,68,1.112,225,1,36.785278,-119.773193,47.390999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:30:04.168000+00:00,2023-11-28T06:30:04.390Z,2023-11-28T06:30:04.390Z
TOK1Nad2sR,MOOSPMv3Parser,1701153601,6,6,5,10,10,5,5,11,11,5,1252,340,3286,57,38,5,39,39,6,50,39,0,4,4,59,57,13.896,195,1,36.634251,-120.382431,22.253,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:40:02.194000+00:00,2023-11-28T06:40:02.421Z,2023-11-28T06:40:02.421Z
GOukEKkHkR,MOOSPMv3Parser,1701153601,55,37,44,80,56,47,48,86,70,48,8527,2461,9540,437,346,28,348,348,8,58,348,0,7,6,69,65,0.034,358,1,36.785316,-119.773117,65.195,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:40:02.978000+00:00,2023-11-28T06:40:03.195Z,2023-11-28T06:40:03.195Z
2fKcVFsm6U,MOOSPMv3Parser,1701153601,50,34,42,76,53,45,45,82,67,45,8642,2395,198095,453,331,32,333,333,8,53,333,0,7,6,66,67,1.226,221,1,36.785393,-119.773087,64.636002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:40:04.164000+00:00,2023-11-28T06:40:04.409Z,2023-11-28T06:40:04.409Z
hz2vi1JeXW,MOOSPMv3Parser,1701153601,52,35,46,81,54,50,50,88,69,51,8467,2535,10259,505,363,30,365,365,8,56,365,0,6,6,68,68,0.017,244,1,36.785301,-119.773163,52.616001,8,599,58,3,e00fce6856818e5885f65487,2023-11-28 06:40:34.424000+00:00,2023-11-28T06:40:34.657Z,2023-11-28T06:40:34.657Z
DoET2w89vG,MOOSPMv3Parser,1701154201,6,6,5,10,10,5,5,11,11,5,1265,339,3319,54,39,4,39,39,6,49,39,0,4,4,58,56,14.236,188,1,36.6343,-120.382286,20.104,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 06:50:01.934000+00:00,2023-11-28T06:50:02.138Z,2023-11-28T06:50:02.138Z
OrqDVF2oFW,MOOSPMv3Parser,1701154201,49,34,43,77,53,46,46,83,66,46,8005,2396,10532,464,334,29,336,336,8,56,336,0,6,6,69,68,0.112,263,1,36.785427,-119.773216,66.175003,6,600,58,3,e00fce6856818e5885f65487,2023-11-28 06:50:03.039000+00:00,2023-11-28T06:50:03.265Z,2023-11-28T06:50:03.265Z
58JNdJIWpk,MOOSPMv3Parser,1701154201,52,36,42,74,53,44,45,80,67,45,8048,2312,9825,398,326,23,328,328,8,58,328,0,6,6,69,65,0.037,374,1,36.785389,-119.773094,58.053001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 06:50:03.039000+00:00,2023-11-28T06:50:03.294Z,2023-11-28T06:50:03.294Z
zAcyzuuMYW,MOOSPMv3Parser,1701154201,49,34,41,73,52,44,44,81,66,45,8388,2323,198376,428,324,36,325,326,8,53,326,0,6,6,68,68,1.548,238,1,36.785378,-119.773132,73.842003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 06:50:04.261000+00:00,2023-11-28T06:50:04.484Z,2023-11-28T06:50:04.484Z
