objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vb2LkwUkCD,MOOSPMv3Parser,1742324400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,44.0,1162.0,5.0,6.0,0.0,6.0,6.0,16.0,62.0,6.0,0.0,15.0,16.0,56.0,53.0,509.255,27.0,4.0,36.785435,-119.773155,67.981003,5,600,58,3,e00fce6856818e5885f65487,2025-03-18 19:00:00.844000+00:00,2025-03-18T19:00:01.082Z,2025-03-18T19:00:01.082Z
hWrTW6HAAH,MOOSPMv3Parser,1742324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,22.0,5767.0,3.0,3.0,1.0,3.0,3.0,20.0,32.0,3.0,1.0,17.0,21.0,44.0,37.0,512.709,53.0,3277.0,36.139088,-120.368378,188.065994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 19:00:02.135000+00:00,2025-03-18T19:00:02.357Z,2025-03-18T19:00:02.357Z
yUXMZCVxwj,MOOSPMv3Parser,1742324400,0.02,0.02,6523.71,0.1,0.1,6523.71,6523.71,0.23,0.23,6523.71,68.79,21.64,6523.71,3.09,6523.71,0.41,6523.71,6523.71,20.6,36.5,6523.71,65.24,0.0,327.7,0.0,655.3,21.228,6523.7,6523.7,0.0,0.0,0.0,0,220,58,1,e00fce682bbf742cd0b6768a,2025-03-18 19:00:02.238000+00:00,2025-03-18T19:00:02.512Z,2025-03-18T19:00:02.512Z
wFg38XGM2x,MOOSPMv3Parser,1742324400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,24.0,85038.0,3.0,3.0,0.0,3.0,3.0,20.0,32.0,3.0,1.0,18.0,22.0,44.0,34.0,51.604,80.0,3.0,36.139023,-120.368401,183.184006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 19:00:02.403000+00:00,2025-03-18T19:00:02.680Z,2025-03-18T19:00:02.680Z
DFudPdsJIY,MOOSPMv3Parser,1742324400,0.0,0.0,0.31,0.0,0.0,0.36,0.39,0.06,0.06,0.4,92.79,20.42,18.83,1.85,2.44,0.24,2.47,2.48,20.2,32.8,2.48,0.56,17.8,21.7,44.0,37.8,41.073,45.6,3276.7,36.139015,-120.368263,212.891998,7,600,58,1,e00fce6858b443fd80f27170,2025-03-18 19:00:02.822000+00:00,2025-03-18T19:00:03.024Z,2025-03-18T19:00:03.024Z
M757RZSCdG,MOOSPMv3Parser,1742324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,28.0,2.0,4.0,2.0,1.0,2.0,2.0,18.0,47.0,2.0,1.0,19.0,21.0,42.0,39.0,0.011,35.0,1.0,0.0,0.0,0.0,0,290,58,3,e00fce6808784ceaf209f949,2025-03-18 19:00:02.985000+00:00,2025-03-18T19:00:03.166Z,2025-03-18T19:00:03.166Z
Hdro868ApA,MOOSPMv3Parser,1742324400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,27.0,6673.0,4.0,3.0,0.0,3.0,3.0,20.0,31.0,3.0,1.0,18.0,21.0,45.0,40.0,515.963,131.0,4.0,36.138851,-120.368355,204.626999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 19:00:02.993000+00:00,2025-03-18T19:00:03.222Z,2025-03-18T19:00:03.222Z
h0ACjr5qZ6,MOOSPMv3Parser,1742324400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,172.0,27.0,2.0,3.0,0.0,3.0,3.0,20.0,35.0,3.0,1.0,18.0,21.0,45.0,39.0,1.162,121.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 19:00:03.048000+00:00,2025-03-18T19:00:03.253Z,2025-03-18T19:00:03.253Z
IlVA6sWNmN,MOOSPMv3Parser,1742324401,0.0,0.0,0.35,0.0,0.0,0.4,0.42,0.01,0.01,0.43,174.18,23.75,5938.87,2.36,2.69,0.06,2.73,2.73,20.3,33.2,2.73,0.52,18.5,21.9,40.9,36.7,45.657,53.7,2.0,36.13905,-120.368378,172.584,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 19:00:03.572000+00:00,2025-03-18T19:00:03.788Z,2025-03-18T19:00:03.788Z
saOWU8BgPF,MOOSPMv3Parser,1742324400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,42.0,32.0,2.0,3.0,0.0,3.0,3.0,20.0,36.0,3.0,1.0,17.0,21.0,47.0,38.0,38.049,137.0,1.0,36.139023,-120.368393,155.955994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 19:00:03.728000+00:00,2025-03-18T19:00:03.920Z,2025-03-18T19:00:03.920Z
