objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWqXVYvsGW,MOOSPMv3Parser,1702281600,66.0,43.0,51.0,100.0,66.0,53.0,54.0,107.0,76.0,54.0,10467.0,3138.0,20679.0,601.0,398.0,36.0,399.0,399.0,8.0,62.0,399.0,0.0,6.0,6.0,76.0,74.0,2.194,283.0,1.0,36.785332,-119.773201,74.571999,9,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:00:00.329000+00:00,2023-12-11T08:00:00.507Z,2023-12-11T08:00:00.507Z
VAdiAn1Gcc,MOOSPMv3Parser,1702281600,64.91,42.28,50.55,95.53,62.86,53.21,53.37,98.8,76.7,53.46,9140.23,2754.2,20239.96,498.23,395.31,32.51,397.06,397.15,8.0,66.4,397.19,0.45,6.2,6.2,76.2,74.5,0.0,354.6,1.0,36.785374,-119.773094,88.788002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:00:02.177000+00:00,2023-12-11T08:00:02.408Z,2023-12-11T08:00:02.408Z
L1Qu7tanZ4,MOOSPMv3Parser,1702281601,67.4,44.21,42.73,100.68,66.39,46.26,47.48,104.92,74.38,48.05,12170.07,3324.33,136393.02,597.22,333.34,36.58,335.67,335.91,8.1,61.7,335.99,0.55,6.6,6.3,73.6,74.7,2.821,210.3,3276.7,36.785385,-119.773079,71.386002,9,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:00:02.262000+00:00,2023-12-11T08:00:02.480Z,2023-12-11T08:00:02.480Z
mGvnOyGOFg,MOOSPMv3Parser,1702281601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1728.0,468.0,894.0,81.0,59.0,7.0,59.0,60.0,6.0,55.0,60.0,0.0,5.0,4.0,68.0,63.0,13.426,174.0,1.0,36.634289,-120.382378,9.87,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:00:02.267000+00:00,2023-12-11T08:00:02.510Z,2023-12-11T08:00:02.510Z
V9Q8bdU7DF,MOOSPMv3Parser,1702281601,70.0,46.0,42.0,105.0,69.0,45.0,46.0,112.0,83.0,46.0,10118.0,2929.0,88638.0,568.0,324.0,44.0,326.0,326.0,8.0,62.0,326.0,1.0,6.0,6.0,76.0,76.0,2.754,213.0,3277.0,36.785347,-119.773201,69.591003,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 08:00:02.906000+00:00,2023-12-11T08:00:03.143Z,2023-12-11T08:00:03.143Z
alRFNmVmAI,MOOSPMv3Parser,1702281601,64.0,42.0,48.0,96.0,63.0,50.0,50.0,103.0,75.0,50.0,11115.0,3099.0,478284.0,559.0,376.0,39.0,377.0,377.0,8.0,60.0,377.0,0.0,6.0,7.0,75.0,74.0,1.932,219.0,1.0,36.785378,-119.773155,73.859001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 08:00:03.294000+00:00,2023-12-11T08:00:03.474Z,2023-12-11T08:00:03.474Z
QTIRPsvM6t,MOOSPMv3Parser,1702281601,65.0,43.0,47.0,96.0,65.0,50.0,50.0,102.0,81.0,50.0,9207.0,2593.0,18445.0,478.0,371.0,34.0,372.0,372.0,8.0,62.0,372.0,0.0,7.0,6.0,74.0,75.0,3.821,359.0,1.0,36.785332,-119.773125,72.436996,0,600,58,3,e00fce6808784ceaf209f949,2023-12-11 08:00:03.452000+00:00,2023-12-11T08:00:03.708Z,2023-12-11T08:00:03.708Z
9xipukGmqt,MOOSPMv3Parser,1702281601,58.0,41.0,50.0,94.0,65.0,52.0,53.0,107.0,84.0,53.0,7521.0,2337.0,153781.0,466.0,389.0,53.0,391.0,391.0,1.0,1.0,391.0,0.0,6.0,6.0,75.0,74.0,6.523,218.0,1.0,36.785309,-119.773247,67.732002,0,600,58,3,e00fce6876826e255108c6bd,2023-12-11 08:00:03.449000+00:00,2023-12-11T08:00:03.721Z,2023-12-11T08:00:03.721Z
4o0TZCnRyC,MOOSPMv3Parser,1702281600,64.0,42.0,51.0,97.0,64.0,54.0,54.0,104.0,77.0,54.0,10758.0,2860.0,140891.0,549.0,395.0,36.0,397.0,397.0,8.0,61.0,397.0,0.0,6.0,6.0,75.0,73.0,3.941,218.0,1.0,36.785332,-119.773109,77.009003,5,600,58,3,e00fce6850cac69f647dc199,2023-12-11 08:00:04+00:00,2023-12-11T08:00:04.206Z,2023-12-11T08:00:04.206Z
3Cv6KpExWX,MOOSPMv3Parser,1702282200,66.0,43.0,51.0,100.0,66.0,53.0,53.0,108.0,77.0,53.0,10495.0,3148.0,21025.0,612.0,397.0,36.0,399.0,399.0,8.0,62.0,399.0,0.0,6.0,6.0,75.0,74.0,2.02,289.0,1.0,36.785332,-119.773201,74.57,0,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:10:00.414000+00:00,2023-12-11T08:10:00.619Z,2023-12-11T08:10:00.619Z
z1gozkAYDt,MOOSPMv3Parser,1702282201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1640.0,449.0,942.0,75.0,57.0,6.0,57.0,57.0,6.0,52.0,57.0,0.0,4.0,4.0,65.0,60.0,11.599,175.0,1.0,36.634293,-120.382378,22.993999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:10:02.174000+00:00,2023-12-11T08:10:02.366Z,2023-12-11T08:10:02.366Z
lYjOEH3h83,MOOSPMv3Parser,1702282200,64.93,42.3,50.45,95.8,63.01,53.03,53.14,99.08,76.79,53.19,9149.71,2755.85,20583.35,500.23,394.59,34.09,396.27,396.34,8.0,66.1,396.38,0.45,6.4,6.3,75.5,74.7,0.0,357.3,1.0,36.785297,-119.773125,90.268997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:10:02.201000+00:00,2023-12-11T08:10:02.383Z,2023-12-11T08:10:02.383Z
sWYCANwS4b,MOOSPMv3Parser,1702282201,67.02,43.95,42.56,99.63,65.69,46.06,47.27,104.62,74.22,47.84,12104.83,3306.97,136677.28,590.89,331.99,36.85,334.3,334.54,8.1,61.6,334.62,0.54,6.8,6.3,73.2,74.9,2.84,210.5,3276.7,36.785439,-119.773186,60.200001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:10:02.510000+00:00,2023-12-11T08:10:02.724Z,2023-12-11T08:10:02.724Z
Zmoc8EFXRz,MOOSPMv3Parser,1702282201,70.0,46.0,41.0,105.0,69.0,44.0,45.0,111.0,83.0,46.0,10115.0,2926.0,88913.0,563.0,321.0,41.0,323.0,323.0,8.0,62.0,323.0,1.0,6.0,6.0,75.0,76.0,2.456,217.0,3277.0,36.785442,-119.77314,60.176998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 08:10:02.960000+00:00,2023-12-11T08:10:03.140Z,2023-12-11T08:10:03.140Z
b8075wYLmc,MOOSPMv3Parser,1702282201,64.0,42.0,48.0,95.0,63.0,50.0,50.0,103.0,75.0,50.0,11162.0,3108.0,478606.0,558.0,375.0,39.0,377.0,377.0,8.0,60.0,377.0,0.0,7.0,7.0,75.0,74.0,1.948,225.0,1.0,36.785385,-119.77314,67.288002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 08:10:03.290000+00:00,2023-12-11T08:10:03.498Z,2023-12-11T08:10:03.498Z
WIQ7boqci0,MOOSPMv3Parser,1702282201,65.0,43.0,48.0,97.0,65.0,50.0,50.0,102.0,81.0,50.0,9243.0,2596.0,18770.0,481.0,373.0,34.0,375.0,375.0,8.0,61.0,375.0,0.0,7.0,6.0,74.0,74.0,3.47,360.0,1.0,36.7854,-119.773102,71.339996,8,600,58,3,e00fce6808784ceaf209f949,2023-12-11 08:10:03.441000+00:00,2023-12-11T08:10:03.658Z,2023-12-11T08:10:03.658Z
fuaVYD5WQ3,MOOSPMv3Parser,1702282201,58.0,41.0,49.0,94.0,65.0,52.0,52.0,106.0,84.0,52.0,7559.0,2351.0,154118.0,462.0,387.0,51.0,388.0,388.0,2.0,1.0,388.0,0.0,7.0,6.0,74.0,74.0,6.325,221.0,1.0,36.785324,-119.773155,60.896999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-11 08:10:03.445000+00:00,2023-12-11T08:10:03.692Z,2023-12-11T08:10:03.692Z
te0zd98ewB,MOOSPMv3Parser,1702282200,64.0,42.0,51.0,96.0,63.0,54.0,54.0,104.0,77.0,54.0,10729.0,2859.0,141235.0,546.0,396.0,37.0,398.0,399.0,8.0,60.0,399.0,0.0,7.0,6.0,75.0,73.0,3.756,223.0,1.0,36.785313,-119.773079,67.188004,6,600,58,3,e00fce6850cac69f647dc199,2023-12-11 08:10:04.408000+00:00,2023-12-11T08:10:04.648Z,2023-12-11T08:10:04.648Z
YYATlAsIkP,MOOSPMv3Parser,1702282800,67.0,43.0,52.0,101.0,67.0,55.0,55.0,109.0,77.0,55.0,10597.0,3178.0,21380.0,617.0,408.0,34.0,410.0,410.0,8.0,62.0,410.0,0.0,6.0,6.0,76.0,74.0,2.354,290.0,1.0,36.785427,-119.773132,69.747002,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:20:00.334000+00:00,2023-12-11T08:20:00.576Z,2023-12-11T08:20:00.576Z
kZzzDe9tDs,MOOSPMv3Parser,1702282800,66.15,43.04,51.37,97.62,64.19,53.99,54.09,100.46,77.46,54.14,9314.76,2807.49,20933.05,507.23,401.84,32.05,403.54,403.61,8.0,66.2,403.65,0.45,6.2,6.2,76.0,74.5,0.0,354.8,1.0,36.785358,-119.773087,75.987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:20:02.090000+00:00,2023-12-11T08:20:02.295Z,2023-12-11T08:20:02.295Z
BGkRvSL2mH,MOOSPMv3Parser,1702282801,10.0,10.0,8.0,14.0,14.0,8.0,9.0,16.0,16.0,9.0,1722.0,471.0,995.0,86.0,62.0,6.0,62.0,62.0,6.0,54.0,62.0,0.0,4.0,4.0,64.0,61.0,11.938,176.0,1.0,36.634247,-120.38237,23.538,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:20:02.034000+00:00,2023-12-11T08:20:02.320Z,2023-12-11T08:20:02.320Z
ZqYR4gbzqR,MOOSPMv3Parser,1702282801,68.25,44.76,44.16,101.37,66.83,47.51,48.53,105.77,74.66,49.0,12307.54,3366.82,136973.41,608.87,344.71,35.67,346.85,347.07,8.0,61.5,347.14,0.53,6.6,6.3,73.9,74.7,2.832,211.0,3276.7,36.785435,-119.773163,76.199997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:20:02.244000+00:00,2023-12-11T08:20:02.478Z,2023-12-11T08:20:02.478Z
9Zd0qH0Ba9,MOOSPMv3Parser,1702282801,72.0,47.0,42.0,107.0,70.0,45.0,46.0,113.0,84.0,46.0,10317.0,2992.0,89193.0,574.0,326.0,42.0,328.0,328.0,8.0,62.0,328.0,1.0,6.0,6.0,76.0,76.0,2.811,219.0,3277.0,36.785439,-119.773209,74.898003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 08:20:02.952000+00:00,2023-12-11T08:20:03.185Z,2023-12-11T08:20:03.185Z
qrPjBbqTkJ,MOOSPMv3Parser,1702282801,65.0,43.0,49.0,98.0,65.0,51.0,51.0,103.0,81.0,51.0,9281.0,2609.0,19102.0,488.0,381.0,34.0,382.0,382.0,8.0,61.0,383.0,0.0,7.0,6.0,74.0,74.0,3.869,359.0,1.0,36.785397,-119.773041,66.018997,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 08:20:03.445000+00:00,2023-12-11T08:20:03.655Z,2023-12-11T08:20:03.655Z
LIsFpsB0FL,MOOSPMv3Parser,1702282801,61.0,42.0,51.0,97.0,66.0,53.0,54.0,111.0,86.0,54.0,7806.0,2432.0,154464.0,481.0,397.0,55.0,399.0,399.0,1.0,0.0,399.0,0.0,6.0,6.0,75.0,74.0,6.46,224.0,1.0,36.785343,-119.773125,71.380997,10,600,58,3,e00fce6876826e255108c6bd,2023-12-11 08:20:03.440000+00:00,2023-12-11T08:20:03.672Z,2023-12-11T08:20:03.672Z
CiDx1WnTcp,MOOSPMv3Parser,1702282801,64.0,42.0,49.0,96.0,63.0,51.0,51.0,104.0,75.0,51.0,11160.0,3102.0,478938.0,567.0,382.0,41.0,383.0,383.0,8.0,60.0,383.0,0.0,6.0,7.0,75.0,74.0,1.797,227.0,1.0,36.78537,-119.773178,64.959,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 08:20:03.465000+00:00,2023-12-11T08:20:03.747Z,2023-12-11T08:20:03.747Z
I1tBDFTue1,MOOSPMv3Parser,1702282800,64.0,42.0,52.0,97.0,64.0,55.0,55.0,104.0,78.0,55.0,10819.0,2880.0,141586.0,546.0,404.0,37.0,406.0,406.0,8.0,60.0,406.0,0.0,6.0,6.0,76.0,73.0,4.158,227.0,1.0,36.785339,-119.773155,75.886002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-11 08:20:04.184000+00:00,2023-12-11T08:20:04.380Z,2023-12-11T08:20:04.380Z
n0bcrqQ2NS,MOOSPMv3Parser,1702283400,68.0,44.0,53.0,103.0,68.0,55.0,55.0,110.0,77.0,55.0,10800.0,3236.0,21739.0,620.0,413.0,35.0,414.0,415.0,8.0,62.0,415.0,0.0,6.0,6.0,75.0,75.0,2.057,285.0,1.0,36.785385,-119.77317,59.568001,9,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:30:00.498000+00:00,2023-12-11T08:30:01.062Z,2023-12-11T08:30:01.062Z
HutEHu7IqD,MOOSPMv3Parser,1702283401,10.0,10.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1747.0,479.0,1045.0,80.0,59.0,7.0,59.0,59.0,6.0,52.0,59.0,0.0,4.0,4.0,64.0,57.0,11.581,175.0,1.0,36.634296,-120.382401,26.489,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:30:02.012000+00:00,2023-12-11T08:30:02.208Z,2023-12-11T08:30:02.208Z
3ziJi8fBfs,MOOSPMv3Parser,1702283400,67.15,43.71,52.36,98.53,64.84,55.08,55.21,101.91,78.06,55.27,9445.58,2845.71,21289.44,515.19,409.58,31.83,411.35,411.44,7.9,66.3,411.47,0.45,6.3,6.2,75.9,74.6,0.026,347.3,1.0,36.785343,-119.773071,65.030998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:30:02.092000+00:00,2023-12-11T08:30:02.307Z,2023-12-11T08:30:02.307Z
80KhBlMniF,MOOSPMv3Parser,1702283401,69.17,45.39,44.16,102.42,67.61,47.62,48.73,107.54,75.37,49.25,12447.31,3399.74,137269.5,601.8,344.65,38.66,346.89,347.12,8.1,61.6,347.2,0.53,6.6,6.3,73.7,74.7,2.896,210.2,3276.7,36.785347,-119.773071,82.259003,10,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:30:02.263000+00:00,2023-12-11T08:30:02.467Z,2023-12-11T08:30:02.467Z
yPoepdzsRe,MOOSPMv3Parser,1702283401,73.0,47.0,42.0,109.0,72.0,46.0,47.0,116.0,85.0,48.0,10446.0,3028.0,89477.0,583.0,331.0,45.0,333.0,334.0,8.0,62.0,334.0,1.0,6.0,6.0,75.0,76.0,2.598,217.0,3277.0,36.785416,-119.77314,61.924999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 08:30:02.941000+00:00,2023-12-11T08:30:03.138Z,2023-12-11T08:30:03.138Z
aenj7D1OS1,MOOSPMv3Parser,1702283401,67.0,44.0,49.0,99.0,66.0,51.0,52.0,105.0,82.0,52.0,9438.0,2660.0,19436.0,490.0,384.0,34.0,386.0,386.0,8.0,61.0,386.0,0.0,7.0,6.0,74.0,75.0,3.735,353.0,1.0,36.7854,-119.773155,49.275002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 08:30:03.375000+00:00,2023-12-11T08:30:03.602Z,2023-12-11T08:30:03.602Z
KmbGvyPdy7,MOOSPMv3Parser,1702283401,60.0,42.0,51.0,98.0,67.0,54.0,54.0,110.0,86.0,54.0,7760.0,2413.0,154812.0,491.0,400.0,56.0,401.0,401.0,2.0,1.0,401.0,0.0,6.0,6.0,75.0,74.0,6.356,222.0,1.0,36.785355,-119.773201,64.324997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 08:30:03.380000+00:00,2023-12-11T08:30:03.657Z,2023-12-11T08:30:03.657Z
ywfMAqf6Wj,MOOSPMv3Parser,1702283401,65.0,43.0,50.0,98.0,64.0,52.0,53.0,106.0,76.0,53.0,11332.0,3153.0,479278.0,576.0,390.0,41.0,392.0,392.0,8.0,60.0,392.0,0.0,6.0,7.0,75.0,74.0,1.99,225.0,1.0,36.785393,-119.773155,80.609001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 08:30:03.464000+00:00,2023-12-11T08:30:03.707Z,2023-12-11T08:30:03.707Z
P2sAnXi27I,MOOSPMv3Parser,1702283400,66.0,43.0,53.0,100.0,66.0,56.0,56.0,107.0,79.0,56.0,11052.0,2946.0,141944.0,565.0,412.0,37.0,414.0,414.0,8.0,61.0,414.0,0.0,6.0,6.0,76.0,73.0,4.113,224.0,1.0,36.785362,-119.773232,71.272003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-11 08:30:04.407000+00:00,2023-12-11T08:30:04.652Z,2023-12-11T08:30:04.652Z
u71vaECmAM,MOOSPMv3Parser,1702284000,68.0,44.0,52.0,103.0,68.0,55.0,55.0,110.0,77.0,55.0,10815.0,3246.0,22096.0,619.0,410.0,34.0,412.0,412.0,8.0,62.0,412.0,0.0,6.0,6.0,76.0,74.0,2.527,287.0,1.0,36.785446,-119.773125,74.157997,9,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:40:00.335000+00:00,2023-12-11T08:40:00.534Z,2023-12-11T08:40:00.534Z
033Ah2qokd,MOOSPMv3Parser,1702284001,10.0,10.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,9.0,1752.0,478.0,1097.0,81.0,61.0,7.0,61.0,61.0,6.0,58.0,61.0,0.0,4.0,4.0,73.0,69.0,13.192,180.0,1.0,36.634296,-120.382401,26.488001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:40:02.007000+00:00,2023-12-11T08:40:02.207Z,2023-12-11T08:40:02.207Z
XeBFNmlxNF,MOOSPMv3Parser,1702284000,66.17,43.07,51.61,98.0,64.4,54.24,54.33,101.12,77.71,54.38,9365.22,2814.51,21640.78,509.73,403.72,34.87,405.42,405.49,8.0,66.1,405.53,0.45,6.2,6.2,76.0,74.4,0.004,346.2,1.0,36.785362,-119.773102,53.523998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:40:02.183000+00:00,2023-12-11T08:40:02.368Z,2023-12-11T08:40:02.368Z
4MQkVvEPeu,MOOSPMv3Parser,1702284001,68.85,45.14,43.49,102.25,67.43,46.97,48.12,107.4,75.3,48.66,12428.33,3398.6,137560.66,612.57,339.34,36.02,341.62,341.86,8.1,61.5,341.93,0.53,6.6,6.3,73.8,74.4,2.961,210.0,3276.7,36.785309,-119.773125,64.903,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:40:02.334000+00:00,2023-12-11T08:40:02.558Z,2023-12-11T08:40:02.558Z
2Ui8HsYzTf,MOOSPMv3Parser,1702284001,72.0,47.0,42.0,106.0,70.0,45.0,46.0,113.0,83.0,47.0,10323.0,2991.0,89760.0,567.0,330.0,42.0,332.0,332.0,8.0,62.0,332.0,1.0,6.0,6.0,76.0,76.0,2.652,220.0,3277.0,36.785374,-119.773117,73.420998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 08:40:02.964000+00:00,2023-12-11T08:40:03.155Z,2023-12-11T08:40:03.155Z
N9ebSibYJS,MOOSPMv3Parser,1702284001,65.0,43.0,49.0,96.0,63.0,52.0,52.0,104.0,75.0,52.0,11226.0,3121.0,479614.0,549.0,387.0,40.0,389.0,389.0,8.0,60.0,389.0,0.0,6.0,7.0,76.0,73.0,2.106,228.0,1.0,36.78537,-119.773071,75.717003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 08:40:03.357000+00:00,2023-12-11T08:40:03.579Z,2023-12-11T08:40:03.579Z
ZTDdAZymP9,MOOSPMv3Parser,1702284001,66.0,44.0,49.0,98.0,66.0,51.0,51.0,104.0,82.0,51.0,9423.0,2653.0,19767.0,490.0,380.0,33.0,382.0,382.0,8.0,61.0,382.0,0.0,7.0,6.0,74.0,74.0,3.827,351.0,1.0,36.785442,-119.773048,88.742996,8,600,58,3,e00fce6808784ceaf209f949,2023-12-11 08:40:03.443000+00:00,2023-12-11T08:40:03.612Z,2023-12-11T08:40:03.612Z
mPoItQQAv3,MOOSPMv3Parser,1702284001,60.0,42.0,51.0,98.0,66.0,54.0,54.0,110.0,86.0,54.0,7793.0,2420.0,155158.0,489.0,398.0,52.0,400.0,400.0,2.0,0.0,400.0,0.0,6.0,6.0,75.0,74.0,6.481,224.0,1.0,36.785343,-119.77317,70.984001,8,600,58,3,e00fce6876826e255108c6bd,2023-12-11 08:40:03.447000+00:00,2023-12-11T08:40:03.615Z,2023-12-11T08:40:03.615Z
jhQc05MXMh,MOOSPMv3Parser,1702284000,66.0,43.0,52.0,98.0,65.0,55.0,55.0,106.0,78.0,55.0,11023.0,2922.0,142296.0,550.0,405.0,37.0,407.0,407.0,8.0,61.0,407.0,0.0,6.0,6.0,76.0,73.0,4.032,229.0,1.0,36.785362,-119.773232,71.275002,0,600,58,3,e00fce6850cac69f647dc199,2023-12-11 08:40:03.989000+00:00,2023-12-11T08:40:04.171Z,2023-12-11T08:40:04.171Z
50nt0dCcCb,MOOSPMv3Parser,1702284600,67.0,44.0,53.0,103.0,68.0,56.0,56.0,111.0,77.0,56.0,10678.0,3195.0,22457.0,627.0,414.0,38.0,416.0,416.0,8.0,62.0,416.0,0.0,6.0,6.0,76.0,74.0,1.987,287.0,1.0,36.785385,-119.773109,71.306,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 08:50:00.577000+00:00,2023-12-11T08:50:00.804Z,2023-12-11T08:50:00.804Z
LJfs9EEfAg,MOOSPMv3Parser,1702284601,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1787.0,489.0,1149.0,83.0,60.0,7.0,61.0,61.0,6.0,58.0,61.0,0.0,5.0,5.0,67.0,62.0,14.049,187.0,1.0,36.634308,-120.382393,13.053,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 08:50:02.243000+00:00,2023-12-11T08:50:02.428Z,2023-12-11T08:50:02.428Z
R8HhVk6wOd,MOOSPMv3Parser,1702284600,66.17,43.1,52.44,98.56,64.83,55.12,55.22,101.95,78.03,55.27,9392.32,2823.22,21997.71,519.87,410.17,34.86,411.91,411.98,8.0,66.0,412.02,0.45,6.0,6.2,76.7,74.3,0.0,342.0,1.0,36.785286,-119.773109,78.431999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 08:50:02.268000+00:00,2023-12-11T08:50:02.488Z,2023-12-11T08:50:02.488Z
xZVmWKYyXJ,MOOSPMv3Parser,1702284601,70.29,46.12,44.4,105.56,69.61,48.04,49.29,110.43,76.27,49.88,12655.38,3467.3,137857.36,632.64,346.37,41.8,348.77,349.03,8.1,61.4,349.11,0.54,6.3,6.2,74.8,74.8,2.999,210.0,3276.7,36.785332,-119.773079,65.335999,9,600,58,1,e00fce6858b443fd80f27170,2023-12-11 08:50:02.321000+00:00,2023-12-11T08:50:02.560Z,2023-12-11T08:50:02.560Z
