objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZHqeiQjCM,MOOSPMv3Parser,1714014001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1605.0,481.0,470081.0,93.0,50.0,4.0,50.0,50.0,17.0,55.0,50.0,0.0,17.0,18.0,64.0,61.0,21.826,199.0,1.0,36.785439,-119.773155,59.474998,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 02:59:59.852000+00:00,2024-04-25T03:00:00.061Z,2024-04-25T03:00:00.061Z
i5CduXds5p,MOOSPMv3Parser,1714014001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1334.0,337.0,6987.0,53.0,31.0,5.0,31.0,31.0,18.0,48.0,31.0,1.0,19.0,19.0,56.0,54.0,511.385,120.0,4.0,36.634277,-120.382416,14.935,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 03:00:01.670000+00:00,2024-04-25T03:00:01.877Z,2024-04-25T03:00:01.877Z
TFMItwfklv,MOOSPMv3Parser,1714014000,9.64,9.64,4.81,13.89,13.89,5.05,5.06,14.87,14.87,5.06,1965.43,521.7,319982.44,81.71,37.63,5.74,37.79,37.79,16.8,54.7,37.79,0.43,17.0,17.5,65.3,63.5,0.041,174.6,2.0,36.785553,-119.773178,49.681,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 03:00:03.236000+00:00,2024-04-25T03:00:03.480Z,2024-04-25T03:00:03.480Z
JAEBkdbbZE,MOOSPMv3Parser,1714014000,15.0,15.0,9.0,22.0,22.0,9.0,9.0,25.0,25.0,9.0,2362.0,732.0,225075.0,130.0,69.0,13.0,69.0,69.0,0.0,0.0,69.0,0.0,17.0,17.0,70.0,69.0,0.446,271.0,2.0,36.433853,-119.922813,19.037001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-25 03:00:03.430000+00:00,2024-04-25T03:00:03.716Z,2024-04-25T03:00:03.716Z
s3MWfs5pFE,MOOSPMv3Parser,1714014601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1623.0,492.0,470119.0,89.0,52.0,4.0,52.0,52.0,17.0,56.0,52.0,0.0,17.0,17.0,65.0,62.0,21.718,241.0,1.0,36.785404,-119.773232,70.765999,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 03:09:59.792000+00:00,2024-04-25T03:09:59.970Z,2024-04-25T03:09:59.970Z
GQnYjzvlvH,MOOSPMv3Parser,1714014601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1342.0,353.0,7013.0,60.0,30.0,4.0,31.0,31.0,18.0,48.0,31.0,1.0,19.0,19.0,56.0,54.0,511.33,136.0,4.0,36.634296,-120.382309,26.336,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 03:10:01.913000+00:00,2024-04-25T03:10:02.121Z,2024-04-25T03:10:02.121Z
oB6a7IHIfm,MOOSPMv3Parser,1714014600,10.2,10.2,5.16,14.94,14.94,5.41,5.41,16.04,16.04,5.41,2071.94,552.57,320015.22,89.97,40.37,6.87,40.53,40.53,16.6,55.9,40.54,0.42,16.9,17.2,65.7,64.4,0.056,222.8,1.8,36.785366,-119.773201,46.466999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 03:10:03.356000+00:00,2024-04-25T03:10:03.582Z,2024-04-25T03:10:03.582Z
EE02TYuUqH,MOOSPMv3Parser,1714014600,14.0,14.0,9.0,21.0,21.0,9.0,9.0,25.0,25.0,9.0,2243.0,697.0,225137.0,134.0,68.0,14.0,68.0,68.0,0.0,0.0,68.0,0.0,16.0,16.0,71.0,70.0,0.495,280.0,2.0,36.433899,-119.922745,32.922001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-25 03:10:03.432000+00:00,2024-04-25T03:10:03.632Z,2024-04-25T03:10:03.632Z
gHxZidBQUk,MOOSPMv3Parser,1714015201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1765.0,530.0,470160.0,103.0,53.0,4.0,53.0,53.0,17.0,56.0,53.0,0.0,17.0,17.0,65.0,63.0,21.96,254.0,1.0,36.785484,-119.773193,76.893997,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 03:19:59.932000+00:00,2024-04-25T03:20:00.141Z,2024-04-25T03:20:00.141Z
xbVo6uyrSO,MOOSPMv3Parser,1714015201,6.0,6.0,4.0,8.0,8.0,4.0,5.0,10.0,10.0,5.0,1217.0,325.0,7038.0,55.0,30.0,5.0,30.0,31.0,18.0,48.0,31.0,1.0,19.0,19.0,56.0,54.0,511.364,140.0,4.0,36.634262,-120.382408,27.900999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 03:20:01.909000+00:00,2024-04-25T03:20:02.149Z,2024-04-25T03:20:02.149Z
