objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sQRrnkFM2E,MOOSPMv3Parser,1753347600,0,0,1,0,0,1,1,0,0,1,169,97,79322,12,9,1,9,9,19,54,9,0,20,20,64,60,12.205,182,1,36.78545,-119.773087,69.276001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 09:00:01.618000+00:00,2025-07-24T09:00:01.871Z,2025-07-24T09:00:01.871Z
EgFms0bbY9,MOOSPMv3Parser,1753347601,0,0,1,0,0,1,1,0,0,1,121,45,55494,4,5,1,5,5,20,44,5,0,20,21,52,48,11.533,171,1,35.670437,-119.239037,83.605003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 09:00:01.978000+00:00,2025-07-24T09:00:02.244Z,2025-07-24T09:00:02.244Z
og3M4kZBWQ,MOOSPMv3Parser,1753347600,0,0,0,0,0,0,0,0,0,0,113,32,44073,3,4,0,4,4,19,41,4,0,20,20,49,50,22.156,107,2,35.613274,-119.689537,56.168999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 09:00:02.107000+00:00,2025-07-24T09:00:02.339Z,2025-07-24T09:00:02.339Z
Gg7pDCGKSq,MOOSPMv3Parser,1753347601,0,0,1,0,0,1,1,1,1,1,222,54,85012,7,6,1,6,6,18,45,6,1,18,19,57,55,3.264,254,3277,35.949554,-119.049942,124.397003,0,600,58,3,e00fce6858b443fd80f27170,2025-07-24 09:00:03.040000+00:00,2025-07-24T09:00:03.338Z,2025-07-24T09:00:03.338Z
GBcvNvLCCK,MOOSPMv3Parser,1753347601,8,8,4,10,10,4,4,11,11,4,1597,442,116227,51,28,3,29,29,19,62,29,0,20,20,69,67,2.27,250,3277,36.526573,-119.290253,81.203003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 09:00:03.786000+00:00,2025-07-24T09:00:04.020Z,2025-07-24T09:00:04.020Z
2WFhdmkpvh,MOOSPMv3Parser,1753347601,0,0,2,0,0,2,2,0,0,2,187,124,100143,12,14,1,14,14,18,60,14,0,17,19,78,72,26.463,41,4,40.59412,-105.075821,1530.43396,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 09:00:04.161000+00:00,2025-07-24T09:00:04.393Z,2025-07-24T09:00:04.393Z
Br2MdjKWdA,MOOSPMv3Parser,1753347600,1,1,2,2,2,2,2,2,2,2,365,90,67424,14,12,1,12,12,20,44,12,1,21,22,52,50,26.129,210,1,36.037582,-120.173264,195.755997,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 09:01:34.869000+00:00,2025-07-24T09:01:35.038Z,2025-07-24T09:01:35.038Z
DubQXS2tkE,MOOSPMv3Parser,1753348201,0,0,1,0,0,1,1,0,0,1,126,49,55499,5,6,1,6,6,20,44,6,0,19,21,53,48,9.527,187,1,35.670425,-119.239113,78.533997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 09:10:01.796000+00:00,2025-07-24T09:10:02.051Z,2025-07-24T09:10:02.051Z
UByVCgrdrs,MOOSPMv3Parser,1753348200,0,0,0,0,0,0,0,0,0,0,122,35,44077,4,4,0,4,4,19,42,4,0,20,20,50,50,22.116,108,2,35.613205,-119.689568,55.160999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 09:10:01.937000+00:00,2025-07-24T09:10:02.121Z,2025-07-24T09:10:02.121Z
fiKrCCrF9f,MOOSPMv3Parser,1753348200,0,0,1,0,0,1,1,0,0,1,167,93,79329,11,8,1,8,8,19,54,8,0,20,20,64,60,10.794,195,1,36.785408,-119.773033,66.816002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 09:10:01.942000+00:00,2025-07-24T09:10:02.167Z,2025-07-24T09:10:02.167Z
hBiZ2outH3,MOOSPMv3Parser,1753348201,1,1,2,2,2,2,2,2,2,2,390,99,67547,14,12,1,12,12,20,47,12,0,21,21,53,53,27.376,189,1,36.037609,-120.17321,203.701004,9,599,58,3,e00fce68e88237db75a60608,2025-07-24 09:10:02.681000+00:00,2025-07-24T09:10:02.879Z,2025-07-24T09:10:02.879Z
f5gPgOpKoh,MOOSPMv3Parser,1753348201,0,0,1,1,1,1,1,1,1,1,214,55,85017,9,6,0,6,6,18,46,6,1,18,19,58,56,3.692,251,3277,35.949562,-119.049973,111.941002,16,600,58,3,e00fce6858b443fd80f27170,2025-07-24 09:10:03.056000+00:00,2025-07-24T09:10:03.240Z,2025-07-24T09:10:03.240Z
72qXZBO4ys,MOOSPMv3Parser,1753348201,0,0,2,0,0,2,2,0,0,2,180,118,100154,12,13,1,14,14,18,60,14,0,17,19,78,71,28.165,26,4,40.594048,-105.075638,1523.557007,13,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 09:10:03.197000+00:00,2025-07-24T09:10:03.430Z,2025-07-24T09:10:03.430Z
1ximq1Y8Bz,MOOSPMv3Parser,1753348201,7,7,3,9,9,4,4,9,9,4,1350,375,116250,46,26,3,26,26,19,62,26,1,19,20,69,66,1.458,245,3277,36.52655,-119.290314,90.644997,4,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 09:10:03.736000+00:00,2025-07-24T09:10:03.928Z,2025-07-24T09:10:03.928Z
rpnMH9m3fC,MOOSPMv3Parser,1753348801,0,0,1,0,0,1,1,0,0,1,127,51,55504,5,6,0,6,6,20,45,6,0,19,21,55,50,8.396,210,1,35.670391,-119.239044,76.084999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 09:20:01.707000+00:00,2025-07-24T09:20:01.919Z,2025-07-24T09:20:01.919Z
nhUQSPGkO0,MOOSPMv3Parser,1753348800,0,0,1,0,0,1,1,0,0,1,115,32,44080,4,4,1,4,4,19,42,4,0,20,20,50,51,21.793,111,2,35.613262,-119.689636,58.761002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 09:20:02.035000+00:00,2025-07-24T09:20:02.257Z,2025-07-24T09:20:02.257Z
fQZXboiWQ5,MOOSPMv3Parser,1753348800,0,0,1,0,0,1,1,0,0,1,163,90,79337,9,9,1,9,9,19,55,9,0,20,20,65,61,9.971,187,1,36.785423,-119.773071,60.919998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 09:20:02.172000+00:00,2025-07-24T09:20:02.381Z,2025-07-24T09:20:02.381Z
yk2yacBDir,MOOSPMv3Parser,1753348801,1,1,2,2,2,2,2,2,2,2,426,107,67446,13,13,1,13,13,20,49,13,0,21,21,53,53,27.755,182,2,36.037643,-120.173279,227.602997,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 09:20:02.604000+00:00,2025-07-24T09:20:02.832Z,2025-07-24T09:20:02.832Z
IShkaxIyFL,MOOSPMv3Parser,1753348801,0,0,1,0,0,1,1,0,0,1,195,45,85021,6,6,0,6,6,18,46,6,1,18,19,59,57,3.1,248,3277,35.949543,-119.049934,122.921997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-24 09:20:02.873000+00:00,2025-07-24T09:20:03.057Z,2025-07-24T09:20:03.057Z
gs13cstkf8,MOOSPMv3Parser,1753348801,5,5,3,7,7,3,3,8,8,3,1148,317,116269,41,22,2,23,23,19,61,23,1,19,20,68,66,1.336,240,3277,36.526546,-119.290237,85.785004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 09:20:03.783000+00:00,2025-07-24T09:20:04.030Z,2025-07-24T09:20:04.030Z
