objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
smtz2Ut8a4,MOOSPMv3Parser,1697288400,6.8,6.8,5.39,10.31,10.31,5.88,6.06,10.93,10.93,6.15,1425.74,387.0,514809.44,63.01,41.99,4.09,42.33,42.36,14.4,51.5,42.37,0.57,13.7,14.4,62.3,58.0,13.745,206.7,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,e00fce6858b443fd80f27170,2023-10-14 13:00:01.960000+00:00,2023-10-14T13:00:02.201Z,2023-10-14T13:00:02.201Z
r7mcKDseLV,MOOSPMv3Parser,1697288400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,634.0,163.0,496891.0,23.0,19.0,1.0,19.0,19.0,13.0,41.0,19.0,0.0,13.0,13.0,48.0,46.0,26.577,192.0,3.0,36.01049,-120.140343,226.449997,9,599,58,3,e00fce6850cac69f647dc199,2023-10-14 13:00:02.084000+00:00,2023-10-14T13:00:02.272Z,2023-10-14T13:00:02.272Z
oJRfUaVXNV,MOOSPMv3Parser,1697288400,18.0,18.0,14.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3387.0,932.0,904816.0,165.0,106.0,13.0,107.0,107.0,11.0,59.0,107.0,0.0,10.0,11.0,76.0,72.0,0.457,181.0,1.0,36.529278,-119.293388,88.081001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 13:00:02.099000+00:00,2023-10-14T13:00:02.302Z,2023-10-14T13:00:02.302Z
40rh5BhEqI,MOOSPMv3Parser,1697288400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,637.0,169.0,7340.0,24.0,14.0,2.0,14.0,15.0,11.0,47.0,15.0,1.0,11.0,11.0,51.0,48.0,13.796,157.0,1.0,36.634289,-120.382431,28.801001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 13:00:02.089000+00:00,2023-10-14T13:00:02.332Z,2023-10-14T13:00:02.332Z
NrS5qsBFJC,MOOSPMv3Parser,1697288401,1.3,1.3,1.99,2.04,2.04,2.29,2.45,2.16,2.16,2.53,423.3,127.34,401739.59,15.85,15.39,0.96,15.65,15.69,16.4,37.9,15.7,0.57,17.7,17.1,35.0,36.5,0.0,38.0,3.0,35.136082,-119.458923,283.395996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 13:00:02.019000+00:00,2023-10-14T13:00:02.439Z,2023-10-14T13:00:02.439Z
vPW9O5tfE3,MOOSPMv3Parser,1697288400,2.77,2.77,2.74,4.14,4.14,3.04,3.19,4.7,4.7,3.26,699.22,181.45,196836.27,27.42,21.27,2.43,21.53,21.57,11.2,45.9,21.58,0.5,10.7,10.6,53.9,54.5,0.467,265.3,1.4,36.139027,-120.368423,160.994003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 13:00:02.413000+00:00,2023-10-14T13:00:02.706Z,2023-10-14T13:00:02.706Z
8GDUBmek7i,MOOSPMv3Parser,1697288400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,732.0,200.0,387912.0,37.0,25.0,3.0,26.0,26.0,13.0,43.0,26.0,1.0,13.0,12.0,52.0,52.0,3.346,299.0,1.0,35.613228,-119.689598,42.198002,12,600,58,3,e00fce68e88237db75a60608,2023-10-14 13:00:02.811000+00:00,2023-10-14T13:00:03.044Z,2023-10-14T13:00:03.044Z
1tKLvUCzDh,MOOSPMv3Parser,1697288400,12.0,12.0,9.0,19.0,18.0,10.0,10.0,21.0,21.0,10.0,1852.0,573.0,740600.0,101.0,73.0,11.0,73.0,73.0,1.0,0.0,73.0,0.0,11.0,10.0,69.0,70.0,1.616,216.0,1.0,36.433861,-119.92276,21.622,13,600,58,3,e00fce6876826e255108c6bd,2023-10-14 13:00:02.837000+00:00,2023-10-14T13:00:03.057Z,2023-10-14T13:00:03.057Z
CwAllOHIqc,MOOSPMv3Parser,1697288401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,891.0,251.0,1576.0,36.0,27.0,2.0,27.0,27.0,12.0,39.0,27.0,1.0,12.0,12.0,44.0,41.0,14.365,167.0,4.0,36.13002,-120.333923,151.910995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 13:00:03.724000+00:00,2023-10-14T13:00:03.925Z,2023-10-14T13:00:03.925Z
szVCCLCqnZ,MOOSPMv3Parser,1697288401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,658.0,182.0,604262.0,28.0,20.0,1.0,20.0,20.0,11.0,54.0,20.0,0.0,11.0,11.0,62.0,62.0,14.095,149.0,1.0,35.95528,-119.03688,97.386002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 13:00:04.002000+00:00,2023-10-14T13:00:04.171Z,2023-10-14T13:00:04.171Z
