objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iMrG0RAxcP,MOOSPMv3Parser,1752789601,4,4,2,6,6,3,3,6,6,3,1146,283,464,47,19,2,19,19,37,12,19,0,38,42,24,22,513.439,53,1,36.138985,-120.368263,181.871002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 22:00:02.484000+00:00,2025-07-17T22:00:03.059Z,2025-07-17T22:00:03.059Z
wo51APsA0V,MOOSPMv3Parser,1752789600,4,4,3,6,6,4,4,6,6,4,994,293,29855,42,27,2,27,27,35,16,27,0,37,40,23,23,58.077,55,1,35.613201,-119.689613,42.966,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 22:00:02.867000+00:00,2025-07-17T22:00:03.065Z,2025-07-17T22:00:03.065Z
DthNPcysAF,MOOSPMv3Parser,1752789600,4,4,2,5,5,2,2,6,6,2,980,266,10080,38,18,2,19,19,37,16,19,0,39,43,24,23,0.001,156,1,36.139065,-120.368355,163.639999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 22:00:02.885000+00:00,2025-07-17T22:00:03.116Z,2025-07-17T22:00:03.116Z
IoMmXkry2D,MOOSPMv3Parser,1752789600,0,0,3,0,0,3,3,1,1,3,318,209,36603,27,25,2,25,25,36,25,25,0,36,40,27,24,51.271,83,1,35.670494,-119.238991,78.718002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 22:00:02.913000+00:00,2025-07-17T22:00:03.129Z,2025-07-17T22:00:03.129Z
rAo4hYUR90,MOOSPMv3Parser,1752789601,6,6,4,8,8,4,4,8,8,4,1634,408,57451,59,30,2,31,31,33,20,31,0,35,39,28,26,48.865,27,3277,35.949581,-119.04998,107.194,9,600,58,3,e00fce6858b443fd80f27170,2025-07-17 22:00:02.962000+00:00,2025-07-17T22:00:03.196Z,2025-07-17T22:00:03.196Z
B5d8CTCpO2,MOOSPMv3Parser,1752789600,3,3,2,4,4,2,2,5,5,2,676,201,1585,29,15,2,15,15,0,0,15,0,41,45,21,20,19.739,28,1,36.139011,-120.36837,166.542007,7,600,58,3,e00fce6876826e255108c6bd,2025-07-17 22:00:03.044000+00:00,2025-07-17T22:00:03.278Z,2025-07-17T22:00:03.278Z
LBhEbXg4Yo,MOOSPMv3Parser,1752789600,4,4,4,6,6,4,4,6,6,4,991,255,45009,41,28,2,28,28,32,20,28,0,36,37,25,28,61.018,35,2,36.037682,-120.173195,184.231003,8,600,58,3,e00fce68e88237db75a60608,2025-07-17 22:00:03.203000+00:00,2025-07-17T22:00:03.378Z,2025-07-17T22:00:03.378Z
F6NSA3FSYg,MOOSPMv3Parser,1752789601,3,3,2,5,5,2,2,5,5,2,1608,264,60162,33,12,1,12,12,37,14,12,0,38,43,24,22,511.342,147,1,36.139053,-120.368347,169.179993,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 22:00:03.377000+00:00,2025-07-17T22:00:03.592Z,2025-07-17T22:00:03.592Z
nEPpDCuBfF,MOOSPMv3Parser,1752789601,6,6,4,9,9,4,4,9,9,4,1459,399,84522,56,33,2,34,34,36,19,34,0,37,41,29,25,51.401,13,3277,36.526703,-119.290367,59.964001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 22:00:03.420000+00:00,2025-07-17T22:00:03.640Z,2025-07-17T22:00:03.640Z
RYcbBnqysf,MOOSPMv3Parser,1752789601,18,18,18,29,29,19,19,29,29,19,990,867,70231,183,141,13,142,142,26,44,142,0,24,28,63,50,34.053,143,1,40.594143,-105.075584,1486.051025,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 22:00:03.526000+00:00,2025-07-17T22:00:03.708Z,2025-07-17T22:00:03.708Z
