objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Au4KAnOoD,MOOSPMv3Parser,1698098401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1041.0,268.0,23360.0,40.0,14.0,2.0,14.0,14.0,23.0,44.0,14.0,0.0,24.0,25.0,48.0,44.0,26.135,19.0,4.0,36.634258,-120.382362,31.393999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-23 22:00:00.580000+00:00,2023-10-23T22:00:00.832Z,2023-10-23T22:00:00.832Z
sFSHkAHLgy,MOOSPMv3Parser,1698098401,3.1,3.1,2.0,3.95,3.95,2.1,2.1,4.05,4.05,2.1,680.91,199.77,447043.56,23.38,15.66,0.69,15.72,15.72,20.0,53.1,15.72,0.37,18.7,21.7,64.1,52.9,0.0,116.7,1.0,35.135963,-119.458916,282.237,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 22:00:01.628000+00:00,2023-10-23T22:00:01.915Z,2023-10-23T22:00:01.915Z
MJKhUFfZVO,MOOSPMv3Parser,1698098400,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2134.0,584.0,1019.0,118.0,72.0,9.0,73.0,73.0,20.0,53.0,73.0,0.0,20.0,21.0,68.0,60.0,10.415,159.0,1.0,36.529346,-119.293251,99.704002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 22:00:02.619000+00:00,2023-10-23T22:00:02.803Z,2023-10-23T22:00:02.803Z
5uqHSMyBg8,MOOSPMv3Parser,1698098400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,657.0,167.0,539751.0,18.0,10.0,1.0,10.0,10.0,24.0,40.0,10.0,0.0,23.0,27.0,52.0,41.0,29.059,9.0,3.0,36.010498,-120.140411,212.457001,5,600,58,3,e00fce6850cac69f647dc199,2023-10-23 22:00:02.489000+00:00,2023-10-23T22:00:02.841Z,2023-10-23T22:00:02.841Z
kvouyzZLWJ,MOOSPMv3Parser,1698098401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,248.0,591684.0,36.0,22.0,2.0,22.0,22.0,23.0,40.0,22.0,0.0,24.0,25.0,46.0,45.0,28.736,22.0,3277.0,36.503109,-120.325333,51.860001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 22:00:02.712000+00:00,2023-10-23T22:00:02.881Z,2023-10-23T22:00:02.881Z
FO2b6HBtXR,MOOSPMv3Parser,1698098401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1313.0,393.0,803.0,77.0,53.0,3.0,53.0,53.0,22.0,49.0,53.0,0.0,20.0,23.0,64.0,53.0,19.798,55.0,1.0,36.78537,-119.773079,81.842003,6,600,58,3,e00fce6856818e5885f65487,2023-10-23 22:00:02.895000+00:00,2023-10-23T22:00:03.143Z,2023-10-23T22:00:03.143Z
QOa5LJ4Ylr,MOOSPMv3Parser,1698098400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,213.0,434914.0,25.0,14.0,2.0,14.0,14.0,23.0,40.0,14.0,0.0,22.0,26.0,54.0,44.0,12.906,38.0,3.0,35.613155,-119.689537,65.970001,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 22:00:02.954000+00:00,2023-10-23T22:00:03.165Z,2023-10-23T22:00:03.165Z
CwxFXlcBKg,MOOSPMv3Parser,1698098401,2.35,2.35,1.29,3.03,3.03,1.35,1.35,3.08,3.08,1.35,772.59,202.74,569454.69,18.2,10.09,0.62,10.12,10.12,26.7,36.9,10.12,0.39,25.1,29.4,46.5,37.4,27.131,21.3,3276.7,36.011169,-119.963654,15.379,0,599,58,1,e00fce6858b443fd80f27170,2023-10-23 22:00:03.479000+00:00,2023-10-23T22:00:03.720Z,2023-10-23T22:00:03.720Z
SaVXqdzWN4,MOOSPMv3Parser,1698098401,1.89,1.89,0.98,2.48,2.48,1.03,1.03,2.55,2.55,1.03,578.03,143.7,234688.5,15.64,7.66,0.42,7.69,7.69,25.0,39.5,7.69,0.34,25.2,27.4,46.0,42.7,0.001,10.3,3.0,36.138847,-120.368324,172.615997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 22:00:03.684000+00:00,2023-10-23T22:00:03.860Z,2023-10-23T22:00:03.860Z
ngGOkUxwtB,MOOSPMv3Parser,1698098401,10.0,10.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1893.0,549.0,689498.0,106.0,51.0,8.0,51.0,51.0,21.0,52.0,51.0,0.0,20.0,23.0,66.0,55.0,16.562,59.0,3.0,35.95525,-119.036804,125.739998,6,600,58,3,e00fce6808784ceaf209f949,2023-10-23 22:00:03.841000+00:00,2023-10-23T22:00:04.155Z,2023-10-23T22:00:04.155Z
