objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0jJjk2smI,MOOSPMv3Parser,1724040000,1,1,2,2,2,2,2,3,3,2,580,132,25883,21,14,1,14,14,26,30,14,0,28,29,41,41,511.406,45,3,36.010593,-120.140305,221.029999,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 04:00:02.835000+00:00,2024-08-19T04:00:03.377Z,2024-08-19T04:00:03.377Z
UbguUXXZDV,MOOSPMv3Parser,1724040000,6,6,3,8,8,3,3,8,8,3,1200,330,161533,44,26,3,26,26,25,41,26,0,27,28,52,50,0.003,194,2,35.949749,-119.050339,142.737,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 04:00:03.118000+00:00,2024-08-19T04:00:03.414Z,2024-08-19T04:00:03.414Z
HntUu4G6Hp,MOOSPMv3Parser,1724040001,1,1,2,2,2,3,3,3,3,3,358,109,765057,18,15,2,15,16,0,0,16,1,25,25,56,56,0.022,257,1,36.433891,-119.922806,31.735001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-19 04:00:03.291000+00:00,2024-08-19T04:00:03.539Z,2024-08-19T04:00:03.539Z
rUO4DIR32R,MOOSPMv3Parser,1724040000,5,5,8,10,9,8,8,11,11,8,1034,288,8105,77,61,8,61,61,31,21,61,0,34,35,29,30,514.23,67,1,36.138756,-120.367676,265.485992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 04:00:03.434000+00:00,2024-08-19T04:00:03.846Z,2024-08-19T04:00:03.846Z
QLA6tNe20I,MOOSPMv3Parser,1724040000,2,2,2,3,3,3,3,3,3,3,504,137,2869,26,19,2,19,19,26,35,19,0,28,29,43,43,25.106,98,3,36.138905,-120.368599,158.294998,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 04:00:04.311000+00:00,2024-08-19T04:00:04.530Z,2024-08-19T04:00:04.530Z
RznWI7F99j,MOOSPMv3Parser,1724040601,1,1,2,2,2,2,2,2,2,2,339,98,4073,14,15,1,15,15,26,32,15,0,28,29,41,41,509.848,85,2,36.785488,-119.773209,90.608002,10,600,58,3,e00fce6856818e5885f65487,2024-08-19 04:09:58.984000+00:00,2024-08-19T04:09:59.205Z,2024-08-19T04:09:59.205Z
BRQ9ievCaP,MOOSPMv3Parser,1724040600,1,1,1,2,2,2,2,2,2,2,414,95,25892,12,11,1,11,11,26,30,11,1,28,29,41,41,511.454,51,3,36.010517,-120.140373,211.276993,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 04:10:02.944000+00:00,2024-08-19T04:10:03.123Z,2024-08-19T04:10:03.123Z
lHpkabFc9E,MOOSPMv3Parser,1724040600,5,5,3,7,7,3,3,7,7,3,1127,313,161556,42,25,2,25,25,25,41,25,0,27,28,52,51,0.004,183,2,35.949677,-119.050308,113.464996,8,600,58,3,e00fce6808784ceaf209f949,2024-08-19 04:10:02.950000+00:00,2024-08-19T04:10:03.226Z,2024-08-19T04:10:03.226Z
woaJmzPHqT,MOOSPMv3Parser,1724040600,28,24,58,63,47,61,62,76,62,63,5259,1543,8496,511,451,65,454,454,31,20,454,1,34,35,29,30,514.202,82,1,36.138748,-120.368355,183.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 04:10:03.370000+00:00,2024-08-19T04:10:03.582Z,2024-08-19T04:10:03.582Z
eQY7caYCe2,MOOSPMv3Parser,1724040601,1,1,2,3,3,3,4,3,3,4,405,125,765066,23,18,4,19,19,0,0,19,1,25,25,57,56,0.029,259,1,36.433952,-119.922775,31.139,8,600,58,3,e00fce6876826e255108c6bd,2024-08-19 04:10:03.362000+00:00,2024-08-19T04:10:03.600Z,2024-08-19T04:10:03.600Z
IHYS9nEiNu,MOOSPMv3Parser,1724040600,1,1,2,2,2,2,2,2,2,2,336,91,2880,16,12,1,13,13,25,36,13,1,27,28,44,43,22.555,124,3,36.138988,-120.36853,172.337997,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 04:10:04.167000+00:00,2024-08-19T04:10:04.368Z,2024-08-19T04:10:04.368Z
mJDwpmK7i7,MOOSPMv3Parser,1724041201,1,1,2,1,1,2,2,1,1,2,309,88,4084,14,13,1,13,13,25,32,13,0,28,28,41,41,509.837,68,2,36.785488,-119.773094,46.389,9,600,58,3,e00fce6856818e5885f65487,2024-08-19 04:19:59.194000+00:00,2024-08-19T04:19:59.361Z,2024-08-19T04:19:59.361Z
CzI7E2qDGa,MOOSPMv3Parser,1724041200,1,1,1,1,1,1,2,2,2,2,332,78,25900,13,10,1,10,10,26,31,10,1,28,29,42,41,511.415,61,3,36.010525,-120.140327,221.429001,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 04:20:02.887000+00:00,2024-08-19T04:20:03.097Z,2024-08-19T04:20:03.097Z
bGBD1J1Ci6,MOOSPMv3Parser,1724041200,5,5,3,7,7,3,3,8,8,3,1125,309,161579,47,26,2,26,26,24,42,26,0,27,27,53,51,0.006,213,1,35.949604,-119.050255,126.616997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 04:20:02.953000+00:00,2024-08-19T04:20:03.213Z,2024-08-19T04:20:03.213Z
Nl5t3XfLAr,MOOSPMv3Parser,1724041201,1,1,2,3,3,3,4,4,4,4,407,126,765068,26,17,3,18,18,0,0,18,1,25,25,57,57,0.035,273,1,36.433929,-119.922737,26.582001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 04:20:03.362000+00:00,2024-08-19T04:20:03.533Z,2024-08-19T04:20:03.533Z
V0WAqvn5gk,MOOSPMv3Parser,1724041200,23,21,46,51,42,49,50,61,54,50,4415,1272,8811,402,362,53,364,365,31,24,365,1,34,35,33,34,514.237,117,1,36.13876,-120.368408,183.477005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 04:20:03.440000+00:00,2024-08-19T04:20:03.670Z,2024-08-19T04:20:03.670Z
