objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmS8BZzPtj,MOOSPMv3Parser,1754164800,0,0,2,0,0,2,2,1,1,2,299,202,11252,24,16,1,16,16,38,20,16,0,37,43,23,20,31.691,152,1,36.139019,-120.368347,162.177002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 20:00:02.115000+00:00,2025-08-02T20:00:02.451Z,2025-08-02T20:00:02.451Z
zDaAQ4PwMu,MOOSPMv3Parser,1754164800,1,1,3,3,3,3,3,3,3,3,376,292,49183,31,24,2,24,24,32,22,24,0,31,35,30,26,45.765,151,1,40.593906,-105.075623,1548.698975,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 20:00:02.649000+00:00,2025-08-02T20:00:02.906Z,2025-08-02T20:00:02.906Z
R3CvsT7JRQ,MOOSPMv3Parser,1754164800,2,2,2,4,4,2,2,4,4,2,714,208,67468,24,16,1,16,16,34,16,16,0,35,39,24,23,42.932,86,1,35.613293,-119.689651,65.130997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 20:00:02.763000+00:00,2025-08-02T20:00:03.092Z,2025-08-02T20:00:03.092Z
SEaXKN3mj6,MOOSPMv3Parser,1754164801,0,0,2,0,0,3,3,0,0,3,283,180,107578,21,19,1,19,19,34,26,19,0,34,38,28,25,38.531,49,1,35.670311,-119.239021,65.125,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 20:00:02.901000+00:00,2025-08-02T20:00:03.123Z,2025-08-02T20:00:03.123Z
PfW0gEnxTk,MOOSPMv3Parser,1754164801,6,6,4,8,8,4,4,9,9,4,1624,412,111965,57,29,2,29,29,33,22,29,0,33,38,32,28,34.447,32,3277,35.949577,-119.049927,114.378998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-02 20:00:02.806000+00:00,2025-08-02T20:00:03.159Z,2025-08-02T20:00:03.159Z
6aXYG8Wb2H,MOOSPMv3Parser,1754164800,9,9,5,12,12,6,6,12,12,6,1814,508,151558,71,41,3,41,41,34,23,41,0,33,40,36,28,45.252,58,3277,36.526501,-119.290276,83.433998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 20:00:03.466000+00:00,2025-08-02T20:00:03.669Z,2025-08-02T20:00:03.669Z
GYGoUHoCJZ,MOOSPMv3Parser,1754164800,3,3,2,4,4,2,2,5,5,2,908,248,11469,26,15,1,15,15,36,14,15,0,37,42,21,20,0.003,121,1,36.139008,-120.368347,181.559998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 20:00:04.039000+00:00,2025-08-02T20:00:04.277Z,2025-08-02T20:00:04.277Z
QQGFhGd20r,MOOSPMv3Parser,1754164801,3,3,3,5,5,3,3,5,5,3,891,215,92498,29,21,1,21,21,31,17,21,0,35,36,23,25,43.206,73,1,36.037533,-120.173302,216.531998,6,600,58,3,e00fce68e88237db75a60608,2025-08-02 20:00:05.677000+00:00,2025-08-02T20:00:05.974Z,2025-08-02T20:00:05.974Z
7Kp0PYGPRc,MOOSPMv3Parser,1754165400,3,3,2,3,3,2,2,3,3,2,708,207,67483,23,17,1,17,17,35,15,17,0,36,41,23,21,42.47,82,1,35.613243,-119.689659,38.146,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 20:10:02.426000+00:00,2025-08-02T20:10:02.627Z,2025-08-02T20:10:02.627Z
Yol1jBLGrm,MOOSPMv3Parser,1754165400,1,1,3,3,3,3,3,3,3,3,376,296,49286,30,25,1,25,25,31,21,25,0,30,35,28,24,45.339,153,1,40.594162,-105.07579,1510.31604,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 20:10:02.642000+00:00,2025-08-02T20:10:02.810Z,2025-08-02T20:10:02.810Z
