objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CJlJ35uBpi,MOOSPMv3Parser,1742598000,0.37,0.37,0.73,0.68,0.68,0.81,0.84,0.78,0.78,0.86,388.83,71.66,10059.32,7.55,5.65,0.7,5.71,5.72,23.6,20.1,5.73,0.5,23.1,26.0,29.6,28.5,47.909,29.1,2.5,36.139072,-120.368408,188.800995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 23:00:01.963000+00:00,2025-03-21T23:00:02.230Z,2025-03-21T23:00:02.230Z
e6zZM8ZdXR,MOOSPMv3Parser,1742598000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,63.0,259.0,5.0,6.0,0.0,6.0,6.0,26.0,26.0,6.0,1.0,23.0,28.0,32.0,26.0,40.267,226.0,1.0,36.139015,-120.368279,183.451996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 23:00:02.344000+00:00,2025-03-21T23:00:02.554Z,2025-03-21T23:00:02.554Z
ZDd22V375t,MOOSPMv3Parser,1742598001,0.08,0.08,6553.5,0.3,0.3,6553.5,6553.5,0.34,0.34,6553.5,173.41,50.92,2090394.62,6.61,6553.5,0.53,6553.5,6553.5,26.8,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 23:00:02.293000+00:00,2025-03-21T23:00:02.590Z,2025-03-21T23:00:02.590Z
1kLhEWW0Ld,MOOSPMv3Parser,1742598000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,280.0,71.0,11559.0,13.0,7.0,2.0,7.0,7.0,26.0,14.0,7.0,0.0,24.0,29.0,30.0,25.0,514.338,98.0,1.0,36.138977,-120.368378,185.744003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 23:00:02.515000+00:00,2025-03-21T23:00:02.737Z,2025-03-21T23:00:02.737Z
Yp0xKtd9CC,MOOSPMv3Parser,1742598001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,63.0,233.0,8.0,7.0,1.0,7.0,7.0,25.0,16.0,7.0,1.0,23.0,28.0,30.0,26.0,0.009,22.0,1.0,36.13895,-120.368317,191.235001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 23:00:02.614000+00:00,2025-03-21T23:00:02.797Z,2025-03-21T23:00:02.797Z
f1Pu7yU0cg,MOOSPMv3Parser,1742598000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,74.0,89807.0,10.0,7.0,0.0,7.0,7.0,24.0,20.0,7.0,1.0,23.0,28.0,31.0,24.0,53.488,49.0,1.0,36.138966,-120.36837,189.473007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 23:00:02.999000+00:00,2025-03-21T23:00:03.236Z,2025-03-21T23:00:03.236Z
AWyvaMZjUh,MOOSPMv3Parser,1742598001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,63.0,9888.0,8.0,7.0,0.0,7.0,7.0,25.0,18.0,7.0,1.0,23.0,28.0,30.0,25.0,512.89,36.0,3277.0,36.138962,-120.368355,197.891006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 23:00:03.388000+00:00,2025-03-21T23:00:03.596Z,2025-03-21T23:00:03.596Z
YxktkLIN72,MOOSPMv3Parser,1742598001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,66.0,28866.0,11.0,8.0,1.0,8.0,8.0,25.0,18.0,8.0,1.0,23.0,28.0,29.0,25.0,39.812,46.0,2.0,36.138966,-120.368324,185.171005,0,600,58,3,e00fce68e88237db75a60608,2025-03-21 23:00:03.943000+00:00,2025-03-21T23:00:04.144Z,2025-03-21T23:00:04.144Z
H6kKwlCoFw,MOOSPMv3Parser,1742598000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,220.0,199.0,226.0,6.0,7.0,1.0,7.0,7.0,25.0,24.0,7.0,1.0,24.0,28.0,33.0,27.0,1.375,21.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-21 23:00:04.334000+00:00,2025-03-21T23:00:04.546Z,2025-03-21T23:00:04.546Z
6xWl5qRiYw,MOOSPMv3Parser,1742598001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,56.0,51477.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,21.0,22.0,33.0,34.0,139.072,52.0,5.0,36.13884,-120.368385,166.781998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-21 23:00:04.759000+00:00,2025-03-21T23:00:04.956Z,2025-03-21T23:00:04.956Z
MuysFrA5GF,MOOSPMv3Parser,1742598601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,207.0,11026.0,23.0,14.0,1.0,15.0,15.0,23.0,38.0,15.0,0.0,23.0,25.0,41.0,38.0,510.247,75.0,1.0,36.785458,-119.773117,74.973999,10,600,58,3,e00fce6856818e5885f65487,2025-03-21 23:09:57.052000+00:00,2025-03-21T23:09:57.216Z,2025-03-21T23:09:57.216Z
eemDEXp5fj,MOOSPMv3Parser,1742598600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,62.0,265.0,6.0,7.0,1.0,7.0,7.0,25.0,25.0,7.0,1.0,23.0,28.0,28.0,24.0,41.175,219.0,1.0,36.138973,-120.368332,173.647995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 23:10:01.317000+00:00,2025-03-21T23:10:01.525Z,2025-03-21T23:10:01.525Z
FdLt6se7Rg,MOOSPMv3Parser,1742598600,0.29,0.29,0.84,0.55,0.55,0.95,1.0,0.69,0.69,1.03,395.03,66.34,10064.89,7.25,6.52,0.56,6.61,6.62,23.2,19.6,6.63,0.52,22.9,25.5,29.1,27.9,46.441,26.7,3.0,36.138992,-120.368317,168.798996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 23:10:01.974000+00:00,2025-03-21T23:10:02.160Z,2025-03-21T23:10:02.160Z
HvlPQfAMnZ,MOOSPMv3Parser,1742598601,0.18,0.18,6553.5,0.48,0.48,6553.5,6553.5,0.6,0.6,6553.5,201.97,59.11,2096922.62,7.76,6553.5,0.68,6553.5,6553.5,26.3,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.741,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 23:10:02.290000+00:00,2025-03-21T23:10:02.565Z,2025-03-21T23:10:02.565Z
nNhZhGtKx4,MOOSPMv3Parser,1742598601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,72.0,238.0,8.0,6.0,0.0,6.0,6.0,25.0,16.0,6.0,1.0,23.0,28.0,28.0,25.0,0.008,28.0,1.0,36.139061,-120.368347,196.216995,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 23:10:02.560000+00:00,2025-03-21T23:10:02.752Z,2025-03-21T23:10:02.752Z
D80wxePV6o,MOOSPMv3Parser,1742598600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,259.0,65.0,11566.0,11.0,7.0,0.0,7.0,7.0,26.0,14.0,7.0,1.0,24.0,29.0,28.0,24.0,514.343,91.0,1.0,36.139,-120.368332,187.076996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 23:10:02.601000+00:00,2025-03-21T23:10:03.071Z,2025-03-21T23:10:03.071Z
GmwQ8n3BRk,MOOSPMv3Parser,1742598600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,69.0,89813.0,8.0,7.0,1.0,8.0,8.0,24.0,19.0,8.0,1.0,23.0,28.0,30.0,24.0,53.451,47.0,1.0,36.138996,-120.368324,177.832001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 23:10:03.162000+00:00,2025-03-21T23:10:03.389Z,2025-03-21T23:10:03.389Z
ibJr3arRZV,MOOSPMv3Parser,1742598600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,224.0,202.0,232.0,6.0,7.0,0.0,7.0,7.0,25.0,24.0,7.0,1.0,24.0,27.0,30.0,26.0,1.395,18.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-21 23:10:03.387000+00:00,2025-03-21T23:10:03.610Z,2025-03-21T23:10:03.610Z
NBitwjtpNR,MOOSPMv3Parser,1742598601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,61.0,9894.0,9.0,6.0,1.0,6.0,7.0,24.0,17.0,7.0,1.0,23.0,27.0,29.0,25.0,512.881,35.0,3277.0,36.139,-120.368355,187.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 23:10:03.412000+00:00,2025-03-21T23:10:03.642Z,2025-03-21T23:10:03.642Z
9EKYrcgHsL,MOOSPMv3Parser,1742598601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,63.0,28873.0,9.0,8.0,1.0,8.0,9.0,24.0,18.0,9.0,1.0,23.0,28.0,29.0,25.0,39.773,45.0,2.0,36.138988,-120.368416,193.125,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 23:10:03.949000+00:00,2025-03-21T23:10:04.184Z,2025-03-21T23:10:04.184Z
QTFjuLtPV6,MOOSPMv3Parser,1742598601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,55.0,51483.0,9.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,21.0,22.0,32.0,33.0,139.258,53.0,5.0,36.13884,-120.368385,166.783005,0,600,58,3,e00fce6876826e255108c6bd,2025-03-21 23:10:04.749000+00:00,2025-03-21T23:10:04.979Z,2025-03-21T23:10:04.979Z
zCRgQWVu8b,MOOSPMv3Parser,1742599201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,788.0,231.0,11039.0,23.0,15.0,1.0,15.0,15.0,22.0,40.0,15.0,0.0,22.0,24.0,43.0,41.0,510.181,74.0,1.0,36.785366,-119.773056,69.992996,5,600,58,3,e00fce6856818e5885f65487,2025-03-21 23:19:57.219000+00:00,2025-03-21T23:19:57.393Z,2025-03-21T23:19:57.393Z
ZhWfypObEr,MOOSPMv3Parser,1742599200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,59.0,271.0,5.0,7.0,1.0,7.0,7.0,25.0,26.0,7.0,1.0,24.0,28.0,29.0,25.0,40.528,208.0,1.0,36.138977,-120.368309,185.481003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 23:20:01.735000+00:00,2025-03-21T23:20:01.939Z,2025-03-21T23:20:01.939Z
nurswXFkUP,MOOSPMv3Parser,1742599200,0.27,0.27,0.8,0.63,0.63,0.9,0.95,0.79,0.79,0.98,401.86,67.69,10070.16,7.93,6.17,0.72,6.26,6.27,23.0,20.1,6.28,0.51,22.9,25.2,28.8,28.2,45.405,25.6,3.0,36.139069,-120.368225,180.720993,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 23:20:01.966000+00:00,2025-03-21T23:20:02.186Z,2025-03-21T23:20:02.186Z
I7Ba2VgNlj,MOOSPMv3Parser,1742599201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,446.0,66.0,244.0,8.0,7.0,0.0,7.0,7.0,25.0,16.0,7.0,1.0,23.0,28.0,29.0,26.0,0.01,23.0,1.0,36.13903,-120.368393,196.330002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 23:20:02.438000+00:00,2025-03-21T23:20:02.640Z,2025-03-21T23:20:02.640Z
63qcakEKCo,MOOSPMv3Parser,1742599200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,277.0,68.0,11571.0,11.0,6.0,1.0,6.0,6.0,26.0,14.0,6.0,1.0,24.0,29.0,28.0,25.0,514.385,103.0,1.0,36.139027,-120.368324,186.641006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 23:20:02.579000+00:00,2025-03-21T23:20:02.790Z,2025-03-21T23:20:02.790Z
7qaAVKbSxg,MOOSPMv3Parser,1742599200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,75.0,89819.0,9.0,7.0,0.0,7.0,7.0,24.0,20.0,7.0,1.0,23.0,27.0,30.0,24.0,53.391,44.0,1.0,36.139027,-120.36834,175.899002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 23:20:03.132000+00:00,2025-03-21T23:20:03.397Z,2025-03-21T23:20:03.397Z
U2lawznbyz,MOOSPMv3Parser,1742599201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,61.0,9899.0,7.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,23.0,27.0,29.0,25.0,512.735,33.0,3277.0,36.138988,-120.368401,197.373001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 23:20:03.393000+00:00,2025-03-21T23:20:03.627Z,2025-03-21T23:20:03.627Z
