objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EAisozwHPF,MOOSPMv3Parser,1785607200,0,0,2,0,0,3,3,1,1,3,266,175,9817,26,19,2,19,19,37,18,19,0,36,42,19,18,34.066,35,1,36.138988,-120.368378,171.641998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 18:00:02.250000+00:00,2026-08-01T18:00:02.726Z,2026-08-01T18:00:02.726Z
zEoDgi6pPf,MOOSPMv3Parser,1785607200,9,9,7,13,13,8,8,14,14,8,2476,527,25843,88,58,6,58,58,35,15,58,0,34,41,26,22,48.285,123,1,36.762714,-119.798775,56.291,7,600,58,3,e00fce68e88237db75a60608,2026-08-01 18:00:02.915000+00:00,2026-08-01T18:00:03.662Z,2026-08-01T18:00:03.662Z
xAVM7m9syl,MOOSPMv3Parser,1785607200,3,3,3,4,4,4,4,5,5,4,776,214,18038,36,25,2,25,26,36,9,26,1,36,43,19,17,42.929,75,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 18:00:03.164000+00:00,2026-08-01T18:00:03.784Z,2026-08-01T18:00:03.784Z
FDkoUppgu5,MOOSPMv3Parser,1785607200,8,8,4,11,11,5,5,11,11,5,1623,433,16610,65,35,3,35,35,34,17,35,0,34,40,30,25,43.102,68,1,35.949657,-119.049942,119.153999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-01 18:00:03.319000+00:00,2026-08-01T18:00:03.844Z,2026-08-01T18:00:03.844Z
1BHzMIHRKu,MOOSPMv3Parser,1785607200,10,10,7,15,15,8,8,16,16,8,2115,582,25345,91,58,4,58,58,31,30,58,0,32,36,34,32,35.728,60,4,36.523502,-119.27887,51.799,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 18:00:03.189000+00:00,2026-08-01T18:00:04.381Z,2026-08-01T18:00:04.381Z
EDtD7DNfo5,MOOSPMv3Parser,1785607201,2,2,2,4,4,2,2,4,4,2,1321,207,13004,28,16,2,16,16,36,8,16,0,36,41,18,18,48.243,66,1,36.139061,-120.368477,158.996002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 18:00:03.563000+00:00,2026-08-01T18:00:04.575Z,2026-08-01T18:00:04.575Z
isK7Jf9fWO,MOOSPMv3Parser,1785607201,3,3,0,7,7,0,0,8,8,0,1060,271,0,54,0,5,0,0,33,13,0,2,33,38,26,24,36.158,57,1,36.187504,-119.822052,20.722,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 18:00:03.369000+00:00,2026-08-01T18:00:04.732Z,2026-08-01T18:00:04.732Z
7sjKZMWP17,MOOSPMv3Parser,1785607200,2,2,2,4,4,3,3,4,4,3,551,168,16405,27,19,2,19,19,0,0,19,0,37,42,18,18,33.385,100,1,36.139008,-120.368408,188.884003,9,600,58,3,e00fce6876826e255108c6bd,2026-08-01 18:00:05.068000+00:00,2026-08-01T18:00:05.858Z,2026-08-01T18:00:05.858Z
kx3ibCC1qy,MOOSPMv3Parser,1785607200,2,2,2,3,3,3,3,4,4,3,756,171,11844,29,19,2,20,20,36,7,20,0,42,42,14,17,512.365,106,1,36.139008,-120.368416,150.487,8,600,58,3,e00fce6850cac69f647dc199,2026-08-01 18:00:04.920000+00:00,2026-08-01T18:00:05.931Z,2026-08-01T18:00:05.931Z
5e6GxEaBju,MOOSPMv3Parser,1785607200,0,0,1,0,0,1,1,0,0,1,241,141,9433,19,11,1,11,11,36,20,11,0,36,41,18,17,55.767,62,1,36.13908,-120.368385,159.106995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 18:00:07.626000+00:00,2026-08-01T18:00:07.999Z,2026-08-01T18:00:07.999Z
