objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pHvvYPC9R2,MOOSPMv3Parser,1755612001,2,2,4,6,6,11,17,7,7,20,620,187,150382,48,25,7,32,33,18,47,34,1,19,19,53,55,9.586,273,1,35.6133,-119.689583,58.553001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 14:00:02.495000+00:00,2025-08-19T14:00:02.788Z,2025-08-19T14:00:02.788Z
s5NhLRpddY,MOOSPMv3Parser,1755612000,0,0,3,0,0,4,4,0,0,5,214,124,174039,20,22,3,23,23,18,54,23,1,18,19,67,62,0.448,192,1,35.67041,-119.239075,76.864998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 14:00:02.965000+00:00,2025-08-19T14:00:03.266Z,2025-08-19T14:00:03.266Z
btnORwkW90,MOOSPMv3Parser,1755612000,8,8,5,12,12,5,6,13,13,6,1616,451,259654,73,40,6,41,41,17,71,41,1,18,17,72,74,0.0,201,3277,36.526569,-119.290306,76.290001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 14:00:03.141000+00:00,2025-08-19T14:00:03.408Z,2025-08-19T14:00:03.408Z
EIKb3ZYUyK,MOOSPMv3Parser,1755612001,4,4,3,6,6,3,3,6,6,3,998,250,187883,35,24,2,24,24,17,54,24,1,17,17,64,64,5.239,232,3277,35.949791,-119.04998,124.512001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 14:00:03.465000+00:00,2025-08-19T14:00:03.710Z,2025-08-19T14:00:03.710Z
V3DmbPLVYD,MOOSPMv3Parser,1755612001,1,1,2,2,2,2,3,2,2,3,416,99,911,17,15,2,16,16,20,36,16,1,21,21,43,44,31.155,273,2,36.005283,-120.11731,224.503006,9,600,58,3,e00fce68e88237db75a60608,2025-08-19 14:00:03.475000+00:00,2025-08-19T14:00:03.762Z,2025-08-19T14:00:03.762Z
kpPhrEBEaw,MOOSPMv3Parser,1755612000,1,1,2,2,2,3,3,2,2,4,424,118,1005,17,15,1,16,16,19,40,16,1,20,20,47,47,0.0,166,1,36.037632,-120.17321,219.473007,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 14:00:03.369000+00:00,2025-08-19T14:00:03.881Z,2025-08-19T14:00:03.881Z
1HGtmxZODI,MOOSPMv3Parser,1755612000,0,0,2,0,0,3,3,0,0,3,182,106,60514,18,16,3,16,16,17,51,16,1,17,18,64,62,0.004,246,1,36.138977,-120.368317,178.798996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 14:00:03.569000+00:00,2025-08-19T14:00:03.883Z,2025-08-19T14:00:03.883Z
fMt36PLXNb,MOOSPMv3Parser,1755612001,0,0,3,1,1,3,3,1,1,3,274,201,96561,24,26,2,26,26,17,60,26,0,18,17,69,72,14.169,276,1,40.59417,-105.075806,1535.33606,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 14:00:03.924000+00:00,2025-08-19T14:00:04.122Z,2025-08-19T14:00:04.122Z
7dlF1YMFHD,MOOSPMv3Parser,1755612600,0,0,3,0,0,4,5,0,0,6,214,124,174055,21,22,3,23,24,19,52,24,1,19,20,63,59,0.417,196,1,35.670361,-119.239067,72.099998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 14:10:01.858000+00:00,2025-08-19T14:10:02.106Z,2025-08-19T14:10:02.106Z
SgvHD1F3Ps,MOOSPMv3Parser,1755612601,3,3,5,6,6,14,21,7,7,25,677,202,150392,53,28,6,37,39,18,47,39,1,20,19,52,55,10.602,265,1,35.61319,-119.689445,9.814,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 14:10:02.535000+00:00,2025-08-19T14:10:02.805Z,2025-08-19T14:10:02.805Z
