objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKhs47Dm3G,MOOSPMv3Parser,1720623601,6,6,4,9,9,4,4,10,10,4,1243,347,57,59,30,4,30,30,26,21,30,0,29,30,27,28,514.494,100,7,36.138893,-120.368515,177.912003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 15:00:02.749000+00:00,2024-07-10T15:00:02.952Z,2024-07-10T15:00:02.952Z
UinfDToIQm,MOOSPMv3Parser,1720623601,6,6,3,9,9,4,4,9,9,4,1251,343,2595,53,25,3,25,25,27,20,25,0,29,30,26,28,0.004,65,4,36.138874,-120.368454,179.860992,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 15:00:03.552000+00:00,2024-07-10T15:00:03.777Z,2024-07-10T15:00:03.777Z
6fR4c298Eh,MOOSPMv3Parser,1720623601,12,12,10,19,19,10,10,21,21,10,2200,685,501570,127,76,10,77,77,0,0,77,0,23,25,61,55,0.02,201,1,36.433887,-119.922821,35.034,8,600,58,3,e00fce6876826e255108c6bd,2024-07-10 15:00:05.395000+00:00,2024-07-10T15:00:05.624Z,2024-07-10T15:00:05.624Z
vOjH9C5kmX,MOOSPMv3Parser,1720624201,5,5,3,8,8,3,3,8,8,3,1150,316,78,51,25,3,25,25,27,21,25,0,29,31,29,29,514.391,102,5,36.138889,-120.3685,163.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 15:10:02.756000+00:00,2024-07-10T15:10:03.021Z,2024-07-10T15:10:03.021Z
5bdFEI9Iis,MOOSPMv3Parser,1720624201,6,6,3,8,8,3,3,8,8,3,1208,334,2612,48,20,2,20,20,27,20,20,0,29,31,28,29,0.001,79,4,36.13908,-120.368507,189.054993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 15:10:03.460000+00:00,2024-07-10T15:10:03.679Z,2024-07-10T15:10:03.679Z
dHiNH8m0N4,MOOSPMv3Parser,1720624201,13,13,10,20,20,10,10,22,22,10,2262,704,501634,135,77,12,77,77,0,0,77,0,24,26,60,53,0.009,197,1,36.433872,-119.922729,35.678001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 15:10:05.314000+00:00,2024-07-10T15:10:05.549Z,2024-07-10T15:10:05.549Z
kLbnkJ2zku,MOOSPMv3Parser,1720624801,6,6,3,8,8,3,3,9,9,3,1202,329,101,55,26,2,26,26,28,18,26,0,30,32,26,26,514.309,98,3,36.138992,-120.368446,206.013,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 15:20:02.809000+00:00,2024-07-10T15:20:03.043Z,2024-07-10T15:20:03.043Z
CVP52EODrK,MOOSPMv3Parser,1720624801,6,6,3,8,8,3,3,9,9,3,1236,341,2633,50,24,3,24,24,28,18,24,0,30,32,26,26,0.001,66,4,36.139027,-120.368553,175.179993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 15:20:03.550000+00:00,2024-07-10T15:20:03.795Z,2024-07-10T15:20:03.795Z
2rDn9J4aqM,MOOSPMv3Parser,1720624801,13,13,11,21,21,11,11,24,24,11,2257,704,501703,141,84,16,84,84,0,0,84,0,24,27,59,52,0.005,188,1,36.43391,-119.922752,39.713001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-10 15:20:05.438000+00:00,2024-07-10T15:20:05.640Z,2024-07-10T15:20:05.640Z
S0EE1khYhw,MOOSPMv3Parser,1720625401,6,6,3,8,8,4,4,9,9,4,1226,335,124,51,27,2,27,27,29,18,27,0,30,33,26,26,514.137,93,2,36.138977,-120.368462,192.882004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 15:30:02.961000+00:00,2024-07-10T15:30:03.156Z,2024-07-10T15:30:03.156Z
