objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
40O6jAqAsf,MOOSPMv3Parser,1725397201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,974.0,281.0,50630.0,43.0,32.0,2.0,32.0,32.0,36.0,13.0,32.0,0.0,36.0,42.0,24.0,20.0,511.323,64.0,1.0,36.785427,-119.77314,76.294998,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 21:00:00.174000+00:00,2024-09-03T21:00:00.382Z,2024-09-03T21:00:00.382Z
9y1nnfrHld,MOOSPMv3Parser,1725397201,1.45,1.45,6553.5,2.4,2.4,6553.5,6553.5,2.52,2.52,6553.5,534.71,158.65,10569416.0,21.17,6553.5,1.24,6553.5,6553.5,36.6,19.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.316,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 21:00:02.496000+00:00,2024-09-03T21:00:02.722Z,2024-09-03T21:00:02.722Z
1FFc76xr8I,MOOSPMv3Parser,1725397200,1.98,1.98,1.59,3.14,3.14,1.76,1.84,3.33,3.33,1.89,831.09,188.73,42792.99,25.22,12.31,1.2,12.45,12.48,37.1,14.3,12.48,0.45,37.8,42.8,20.6,20.0,0.0,131.4,1.0,36.139,-120.368309,174.940002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 21:00:02.638000+00:00,2024-09-03T21:00:02.884Z,2024-09-03T21:00:02.884Z
Bvr4sUpBTf,MOOSPMv3Parser,1725397201,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,558.0,171.0,34779.0,36.0,21.0,6.0,22.0,23.0,0.0,0.0,23.0,1.0,35.0,38.0,26.0,23.0,0.0,12.0,2.0,36.433754,-119.923409,35.896,9,600,58,3,e00fce6876826e255108c6bd,2024-09-03 21:00:02.669000+00:00,2024-09-03T21:00:02.932Z,2024-09-03T21:00:02.932Z
yR56lRicb2,MOOSPMv3Parser,1725397200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,657.0,166.0,51618.0,25.0,17.0,2.0,17.0,17.0,36.0,14.0,17.0,0.0,37.0,42.0,20.0,20.0,45.393,99.0,1.0,36.138908,-120.368317,187.188995,7,600,58,3,e00fce68e88237db75a60608,2024-09-03 21:00:03.555000+00:00,2024-09-03T21:00:03.831Z,2024-09-03T21:00:03.831Z
JvqUKT5k29,MOOSPMv3Parser,1725397200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,589.0,162.0,46159.0,24.0,16.0,2.0,16.0,16.0,36.0,14.0,16.0,0.0,37.0,42.0,21.0,19.0,62.89,81.0,3277.0,36.139004,-120.368309,180.145004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 21:00:03.676000+00:00,2024-09-03T21:00:03.856Z,2024-09-03T21:00:03.856Z
veastlAYZW,MOOSPMv3Parser,1725397201,2.0,2.0,4.0,5.0,5.0,8.0,11.0,6.0,6.0,13.0,892.0,211.0,78605.0,43.0,27.0,5.0,31.0,32.0,37.0,10.0,32.0,1.0,38.0,42.0,19.0,18.0,510.863,176.0,1.0,36.010517,-120.140312,226.212997,5,600,58,3,e00fce6850cac69f647dc199,2024-09-03 21:00:03.905000+00:00,2024-09-03T21:00:04.142Z,2024-09-03T21:00:04.142Z
x3gV4Q47bt,MOOSPMv3Parser,1725397201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,671.0,182.0,49050.0,25.0,15.0,1.0,15.0,15.0,37.0,14.0,15.0,0.0,38.0,44.0,21.0,18.0,41.189,94.0,1.0,36.139118,-120.36824,236.304001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 21:00:04.487000+00:00,2024-09-03T21:00:04.682Z,2024-09-03T21:00:04.682Z
wzw8Iq0uFp,MOOSPMv3Parser,1725397801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,1011.0,290.0,50659.0,45.0,34.0,2.0,34.0,34.0,36.0,13.0,34.0,0.0,36.0,42.0,23.0,20.0,511.437,58.0,1.0,36.785435,-119.773087,66.264999,6,600,58,3,e00fce6856818e5885f65487,2024-09-03 21:10:00.261000+00:00,2024-09-03T21:10:00.437Z,2024-09-03T21:10:00.437Z
b0DyXFqv46,MOOSPMv3Parser,1725397801,1.42,1.42,6553.5,2.4,2.4,6553.5,6553.5,2.51,2.51,6553.5,532.51,157.68,10576072.0,21.07,6553.5,1.65,6553.5,6553.5,36.9,20.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.209,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 21:10:02.511000+00:00,2024-09-03T21:10:02.699Z,2024-09-03T21:10:02.699Z
