objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f0dkWMT3F4,MOOSPMv3Parser,1757156400,14,14,10,20,20,11,11,20,20,11,2646,712,314248,124,78,5,79,79,19,40,79,0,20,20,50,50,14.058,160,3277,35.949505,-119.04995,114.948997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 11:00:01.944000+00:00,2025-09-06T11:00:02.174Z,2025-09-06T11:00:02.174Z
fOTfCWRiPI,MOOSPMv3Parser,1757156401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10471799,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.675,6554,6554,35.670464,-119.239044,77.635002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 11:00:02.208000+00:00,2025-09-06T11:00:02.452Z,2025-09-06T11:00:02.452Z
hdDimMFBwf,MOOSPMv3Parser,1757156400,12,12,9,17,17,10,10,17,17,10,2004,603,224570,109,73,5,74,74,20,34,74,0,22,22,43,43,12.407,282,1,35.613224,-119.689644,70.904999,11,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 11:00:02.521000+00:00,2025-09-06T11:00:02.856Z,2025-09-06T11:00:02.856Z
cQBVNRx1De,MOOSPMv3Parser,1757156400,19,19,15,30,29,16,16,31,31,17,3381,983,436999,200,115,12,115,116,19,69,116,1,19,20,72,71,0.0,232,3277,36.526611,-119.290291,90.321999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 11:00:02.488000+00:00,2025-09-06T11:00:02.899Z,2025-09-06T11:00:02.899Z
ZGpEPGzPCZ,MOOSPMv3Parser,1757156400,9,9,8,14,14,8,8,14,14,8,1706,491,120392,89,61,5,61,61,20,44,61,0,21,21,49,51,0.011,157,2,36.037544,-120.173203,200.884995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 11:00:03.049000+00:00,2025-09-06T11:00:03.235Z,2025-09-06T11:00:03.235Z
qam42ZM3Vs,MOOSPMv3Parser,1757156400,8,8,11,21,21,12,12,22,22,12,710,579,147424,112,89,11,89,89,18,46,89,0,18,19,58,53,0.05,254,1,36.139015,-120.368301,171.337997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 11:00:02.813000+00:00,2025-09-06T11:00:03.574Z,2025-09-06T11:00:03.574Z
H4GS0aANvB,MOOSPMv3Parser,1757156401,9,9,24,29,29,26,27,31,31,28,630,542,78673,138,183,13,186,186,10,62,186,1,8,8,82,79,9.28,106,1,40.594067,-105.075905,1523.009033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 11:00:03.357000+00:00,2025-09-06T11:00:03.627Z,2025-09-06T11:00:03.627Z
gnN1KZgo6l,MOOSPMv3Parser,1757156400,6,6,6,10,10,7,7,10,10,7,1498,366,93378,69,49,3,49,49,22,44,49,0,22,23,52,50,35.948,70,3,36.005173,-120.117302,216.003998,7,600,58,3,e00fce68e88237db75a60608,2025-09-06 11:00:03.875000+00:00,2025-09-06T11:00:04.105Z,2025-09-06T11:00:04.105Z
sOpYg1vMKV,MOOSPMv3Parser,1757157000,14,14,10,22,22,11,12,22,22,12,2791,758,314315,138,82,6,82,82,19,42,82,1,19,20,53,52,12.761,190,3277,35.949532,-119.04995,112.166,8,600,58,3,e00fce6858b443fd80f27170,2025-09-06 11:10:01.952000+00:00,2025-09-06T11:10:02.195Z,2025-09-06T11:10:02.195Z
cJIgbd9RAK,MOOSPMv3Parser,1757157000,11,11,9,15,15,9,9,16,16,9,1885,565,224631,98,67,4,67,67,20,35,67,0,22,22,44,44,12.776,280,1,35.613216,-119.689575,59.943001,11,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 11:10:02.491000+00:00,2025-09-06T11:10:02.698Z,2025-09-06T11:10:02.698Z
mlqXHcCPPx,MOOSPMv3Parser,1757157000,18,18,14,28,28,15,16,29,29,16,3171,927,437095,193,109,12,110,110,18,69,110,1,19,20,73,71,0.0,233,3277,36.526527,-119.290329,73.660004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 11:10:02.493000+00:00,2025-09-06T11:10:02.719Z,2025-09-06T11:10:02.719Z
0GXqobYyTj,MOOSPMv3Parser,1757157001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10478455,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,60,655,0.668,6554,6554,35.670357,-119.239052,60.387001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 11:10:02.505000+00:00,2025-09-06T11:10:02.721Z,2025-09-06T11:10:02.721Z
iHMprv5Qe5,MOOSPMv3Parser,1757157000,9,9,7,13,13,8,8,13,13,8,1650,478,120442,83,57,4,57,57,19,41,57,0,20,21,50,48,0.005,259,2,36.03751,-120.17318,209.830994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 11:10:03.056000+00:00,2025-09-06T11:10:03.236Z,2025-09-06T11:10:03.236Z
