objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P8obTfvFCO,MOOSPMv3Parser,1689433201,17.95,17.7,7.38,23.17,23.17,7.74,7.74,24.04,24.04,7.74,3176.41,924.07,149898.77,116.58,57.74,4.1,57.97,57.97,26.7,44.2,57.98,0.4,28.7,29.1,47.2,46.0,7.461,259.4,1.0,36.785252,-119.77314,59.209,9,600,58,1,e00fce6856818e5885f65487,2023-07-15 15:00:00.428000+00:00,2023-07-15T15:00:00.609Z,2023-07-15T15:00:00.609Z
7HAgbo9THD,MOOSPMv3Parser,1689433200,3.73,3.73,2.06,4.95,4.95,2.16,2.16,5.25,5.25,2.16,995.73,237.52,72580.83,29.04,16.1,1.61,16.16,16.16,25.2,35.4,16.16,0.41,28.6,28.2,34.1,34.5,33.181,38.3,3.0,36.634373,-120.3825,20.931,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 15:00:02.097000+00:00,2023-07-15T15:00:02.291Z,2023-07-15T15:00:02.291Z
7cqc2kTEFH,MOOSPMv3Parser,1689433200,1.39,1.39,1.53,2.14,2.14,1.71,1.78,2.32,2.32,1.82,497.92,132.07,3566.36,15.9,11.9,1.02,12.04,12.06,23.2,34.3,12.07,0.5,28.4,25.9,30.6,35.6,26.667,55.1,3.0,36.139,-120.368347,176.934006,11,600,58,2,e00fce6808784ceaf209f949,2023-07-15 15:00:02.482000+00:00,2023-07-15T15:00:02.672Z,2023-07-15T15:00:02.672Z
DwehdDCOdt,MOOSPMv3Parser,1689433200,7.23,7.23,5.89,10.32,10.32,6.17,6.17,11.41,11.41,6.17,1370.22,419.32,86940.75,62.11,46.05,4.91,46.24,46.24,0.2,0.0,46.24,0.41,24.9,26.8,53.8,47.9,8.933,148.5,1.0,36.433872,-119.922966,17.922001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 15:00:03.324000+00:00,2023-07-15T15:00:03.536Z,2023-07-15T15:00:03.536Z
OOeYTUlpZm,MOOSPMv3Parser,1689433201,-9.0,-9.0,1.57,-9.0,-9.0,1.72,1.79,-9.0,-9.0,1.81,-9.0,-9.0,4719.14,-9.0,12.23,-9.0,12.34,12.35,-9.9,-9.9,12.35,0.57,29.0,26.7,29.5,34.9,28.434,38.1,3276.7,36.138924,-120.368385,194.322006,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 15:00:03.365000+00:00,2023-07-15T15:00:03.573Z,2023-07-15T15:00:03.573Z
1vCUGFFcFn,MOOSPMv3Parser,1689433201,23.03,21.62,6.79,30.03,29.51,7.12,7.12,31.36,31.36,7.12,4235.55,1162.62,37045.04,140.2,53.15,6.84,53.36,53.37,25.8,43.9,53.37,0.37,27.4,28.8,51.8,49.0,19.263,93.1,2.0,36.529247,-119.293327,83.844002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 15:00:03.640000+00:00,2023-07-15T15:00:03.829Z,2023-07-15T15:00:03.829Z
LKyB3IPQT8,MOOSPMv3Parser,1689433201,2.09,2.09,2.12,3.17,3.17,2.22,2.22,3.36,3.36,2.22,642.19,166.14,9574.75,20.87,16.58,1.3,16.64,16.64,24.3,34.8,16.65,0.44,29.0,26.7,30.6,34.8,46.969,23.0,5.0,36.01046,-120.14035,218.906998,9,600,58,1,e00fce6850cac69f647dc199,2023-07-15 15:00:03.840000+00:00,2023-07-15T15:00:04.043Z,2023-07-15T15:00:04.043Z
M4W8TjVBvE,MOOSPMv3Parser,1689433200,1.26,1.26,1.39,1.97,1.97,1.46,1.46,2.23,2.23,1.46,460.19,126.71,34632.56,14.14,10.88,1.14,10.92,10.92,25.2,31.5,10.92,0.43,28.8,28.8,30.4,28.9,26.193,36.2,6.9,36.129997,-120.333908,166.625,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 15:00:03.946000+00:00,2023-07-15T15:00:04.144Z,2023-07-15T15:00:04.144Z
TDGg8Crgmd,MOOSPMv3Parser,1689433201,7.55,6.57,7.75,12.42,10.6,8.13,8.14,13.04,11.68,8.14,1538.76,434.77,77828.92,88.35,60.66,7.01,60.88,60.89,27.2,31.2,60.9,0.43,31.2,31.6,33.1,32.5,0.025,46.9,3.0,35.613289,-119.689606,58.567001,9,600,58,1,e00fce68e88237db75a60608,2023-07-15 15:00:10.303000+00:00,2023-07-15T15:00:10.496Z,2023-07-15T15:00:10.496Z
br92gTMbED,MOOSPMv3Parser,1689433801,20.65,19.99,8.4,26.76,26.69,8.81,8.81,28.24,28.24,8.81,3635.92,1060.27,149955.92,138.17,65.72,5.29,65.97,65.98,27.1,42.8,65.99,0.38,28.8,29.7,46.5,44.4,18.185,205.8,1.0,36.785351,-119.77317,65.464996,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 15:10:00.347000+00:00,2023-07-15T15:10:00.509Z,2023-07-15T15:10:00.509Z
S5oBwr6QkJ,MOOSPMv3Parser,1689433800,1.47,1.47,1.53,2.22,2.22,1.65,1.68,2.41,2.41,1.69,500.16,131.69,3576.69,14.97,11.93,1.18,12.02,12.02,24.1,32.6,12.03,0.45,29.7,26.9,29.1,34.1,30.094,27.2,3.0,36.138996,-120.36837,163.630005,10,600,58,2,e00fce6808784ceaf209f949,2023-07-15 15:10:02.319000+00:00,2023-07-15T15:10:02.524Z,2023-07-15T15:10:02.524Z
I7SxaWgHFL,MOOSPMv3Parser,1689433800,3.7,3.7,2.04,5.06,5.06,2.14,2.14,5.68,5.68,2.14,886.12,230.65,72594.74,30.22,15.98,2.72,16.04,16.04,25.9,34.7,16.04,0.41,28.9,29.1,34.1,33.7,33.566,45.5,3.0,36.634235,-120.38237,33.970001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 15:10:02.356000+00:00,2023-07-15T15:10:02.537Z,2023-07-15T15:10:02.537Z
kELfHTuGO5,MOOSPMv3Parser,1689433800,9.06,9.06,6.38,12.72,12.72,6.73,6.76,13.76,13.76,6.77,1651.84,508.4,86983.98,73.39,49.89,3.88,50.13,50.14,0.0,0.0,50.15,0.41,25.7,27.6,52.4,46.5,10.857,147.9,1.0,36.433865,-119.922775,33.773998,9,600,58,1,e00fce6876826e255108c6bd,2023-07-15 15:10:03.283000+00:00,2023-07-15T15:10:03.468Z,2023-07-15T15:10:03.468Z
aoVi0rIlDA,MOOSPMv3Parser,1689433801,-9.0,-9.0,1.47,-9.0,-9.0,1.59,1.64,-9.0,-9.0,1.66,-9.0,-9.0,4736.83,-9.0,11.44,-9.0,11.53,11.54,-9.9,-9.9,11.54,0.55,29.9,28.2,28.5,32.7,32.321,15.8,3276.7,36.138985,-120.368401,178.132996,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 15:10:03.380000+00:00,2023-07-15T15:10:03.575Z,2023-07-15T15:10:03.575Z
F3CHjrWLD2,MOOSPMv3Parser,1689433801,20.94,20.2,6.29,27.24,27.1,6.59,6.59,27.85,27.85,6.59,3876.56,1056.32,37087.85,129.94,49.19,6.3,49.38,49.39,26.3,41.7,49.39,0.37,28.1,29.7,48.8,45.8,21.731,80.8,2.0,36.529213,-119.293266,90.126999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 15:10:03.680000+00:00,2023-07-15T15:10:03.848Z,2023-07-15T15:10:03.848Z
OydmgrwEcW,MOOSPMv3Parser,1689433801,2.13,2.13,2.04,3.14,3.14,2.14,2.14,3.39,3.39,2.14,639.66,164.37,9588.64,22.17,15.96,0.99,16.02,16.02,25.3,33.3,16.02,0.41,29.9,28.5,29.7,32.4,48.245,20.5,5.0,36.010559,-120.140366,201.643997,9,600,58,1,e00fce6850cac69f647dc199,2023-07-15 15:10:03.843000+00:00,2023-07-15T15:10:04.080Z,2023-07-15T15:10:04.080Z
KQNqARLKDk,MOOSPMv3Parser,1689433800,1.28,1.28,1.39,1.78,1.78,1.45,1.45,1.89,1.89,1.45,451.68,124.86,34642.02,12.17,10.84,0.38,10.88,10.88,26.1,30.2,10.88,0.41,30.0,30.0,28.4,27.2,27.693,37.8,5.4,36.129997,-120.333908,166.628006,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 15:10:03.945000+00:00,2023-07-15T15:10:04.157Z,2023-07-15T15:10:04.157Z
vMZWZsE98c,MOOSPMv3Parser,1689433801,10.54,9.21,12.55,18.18,15.39,13.17,13.17,19.47,16.77,13.18,2039.03,580.15,77914.98,134.56,98.26,12.19,98.61,98.63,28.6,29.1,98.64,0.42,31.0,33.2,33.0,30.2,0.024,113.6,2.2,35.613239,-119.689575,65.945999,6,600,58,1,e00fce68e88237db75a60608,2023-07-15 15:10:05.461000+00:00,2023-07-15T15:10:05.640Z,2023-07-15T15:10:05.640Z
Aox07ASCyb,MOOSPMv3Parser,1689434401,21.75,20.68,7.83,27.69,27.65,8.21,8.21,28.57,28.57,8.21,3788.26,1105.29,150009.19,134.66,61.28,4.65,61.52,61.53,27.7,41.6,61.54,0.38,29.6,30.5,44.4,42.6,21.402,177.1,1.8,36.785225,-119.773293,70.279999,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 15:20:00.330000+00:00,2023-07-15T15:20:00.548Z,2023-07-15T15:20:00.548Z
cOhcDZdPLH,MOOSPMv3Parser,1689434400,2.94,2.94,2.09,4.23,4.23,2.19,2.19,4.68,4.68,2.19,791.11,205.88,72608.8,27.06,16.33,1.94,16.39,16.39,26.7,33.3,16.39,0.42,30.0,30.0,31.9,32.0,34.951,50.7,2.6,36.634266,-120.382416,30.201,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 15:20:02.057000+00:00,2023-07-15T15:20:02.332Z,2023-07-15T15:20:02.332Z
