objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpzbM9ssgW,MOOSPMv3Parser,1750521600,4,4,4,6,6,4,4,7,7,4,962,254,60280,45,30,2,30,30,18,36,30,1,18,20,49,44,28.227,161,3277,36.785427,-119.773094,72.733002,10,600,58,3,e00fce6858b443fd80f27170,2025-06-21 16:00:02.266000+00:00,2025-06-21T16:00:02.639Z,2025-06-21T16:00:02.639Z
XwPfdCpDvn,MOOSPMv3Parser,1750521601,4,4,4,6,6,4,4,6,6,4,748,225,64417,44,30,3,30,30,18,39,30,0,17,20,50,45,33.567,148,2,36.785404,-119.773102,69.468002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 16:00:02.815000+00:00,2025-06-21T16:00:03.022Z,2025-06-21T16:00:03.022Z
SLt8luYLFg,MOOSPMv3Parser,1750521601,2,2,2,4,4,2,2,4,4,2,1103,162,53492,25,17,1,17,17,23,14,17,0,23,26,25,24,513.479,17,5,36.138939,-120.368484,182.093002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 16:00:02.777000+00:00,2025-06-21T16:00:03.088Z,2025-06-21T16:00:03.088Z
sPiwAv37ZU,MOOSPMv3Parser,1750521601,0,0,3,0,0,4,4,1,1,4,245,153,13501,28,27,3,27,27,18,41,27,0,18,20,50,44,26.85,148,2,36.785419,-119.77314,61.424,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 16:00:02.910000+00:00,2025-06-21T16:00:03.125Z,2025-06-21T16:00:03.125Z
BBK33EX1k6,MOOSPMv3Parser,1750521600,1,1,19,3,3,20,20,4,4,20,579,150,96884,33,149,3,149,149,24,11,149,0,22,28,26,22,514.368,38,20,36.139046,-120.368256,199.203003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 16:00:03.301000+00:00,2025-06-21T16:00:03.492Z,2025-06-21T16:00:03.492Z
Ns8emtXKjm,MOOSPMv3Parser,1750521600,3,3,5,6,6,5,5,6,6,5,822,225,73914,44,35,3,36,36,18,42,36,0,17,20,51,45,41.213,162,2,36.785362,-119.773117,72.612,9,600,58,3,e00fce68e88237db75a60608,2025-06-21 16:00:03.323000+00:00,2025-06-21T16:00:03.549Z,2025-06-21T16:00:03.549Z
H0S9Fi7pBk,MOOSPMv3Parser,1750521600,1,1,56,3,3,59,59,3,3,59,432,134,185036,25,442,2,443,443,0,0,443,0,26,28,22,21,26.557,25,6,36.139008,-120.368607,155.414001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-21 16:00:03.383000+00:00,2025-06-21T16:00:03.591Z,2025-06-21T16:00:03.591Z
RNBnjiibE0,MOOSPMv3Parser,1750521600,4,4,4,6,6,4,4,7,7,4,879,254,65195,45,32,3,32,32,18,40,32,0,17,20,50,45,38.111,104,5,36.785393,-119.773125,64.820999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 16:00:03.203000+00:00,2025-06-21T16:00:03.658Z,2025-06-21T16:00:03.658Z
WeEM7cztYW,MOOSPMv3Parser,1750521601,3,3,4,5,5,4,4,6,6,4,762,218,62229,41,31,3,31,31,18,38,31,1,17,19,50,46,27.003,150,3277,36.785419,-119.773201,63.431,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 16:00:03.647000+00:00,2025-06-21T16:00:03.881Z,2025-06-21T16:00:03.881Z
YE030NshEs,MOOSPMv3Parser,1750521600,0,0,4,1,1,4,4,1,1,4,245,178,13811,27,28,2,28,28,19,40,28,0,18,20,50,44,0.028,145,3,36.785419,-119.772987,70.836998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 16:00:07.540000+00:00,2025-06-21T16:00:07.797Z,2025-06-21T16:00:07.797Z
M63lZgNfug,MOOSPMv3Parser,1750522200,4,4,4,6,6,4,4,7,7,4,919,242,60304,44,28,3,28,28,19,35,28,0,18,21,47,43,27.905,162,3277,36.785427,-119.773117,71.924004,7,600,58,3,e00fce6858b443fd80f27170,2025-06-21 16:10:02.319000+00:00,2025-06-21T16:10:02.566Z,2025-06-21T16:10:02.566Z
0wsTkA8WbI,MOOSPMv3Parser,1750522200,0,0,3,1,1,4,4,1,1,4,243,178,13834,27,27,3,27,27,19,39,27,0,19,21,48,43,0.033,169,2,36.785419,-119.772987,70.835999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 16:10:02.590000+00:00,2025-06-21T16:10:02.822Z,2025-06-21T16:10:02.822Z
uFKdTtPYDw,MOOSPMv3Parser,1750522201,2,2,2,4,4,2,2,4,4,2,1214,172,53506,25,16,2,16,16,24,14,16,0,23,26,25,24,513.498,17,5,36.138939,-120.368484,182.089996,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 16:10:02.740000+00:00,2025-06-21T16:10:02.969Z,2025-06-21T16:10:02.969Z
RXTKKCevMj,MOOSPMv3Parser,1750522201,4,4,4,6,6,4,4,6,6,4,751,226,64442,42,29,3,29,29,19,37,29,0,18,21,48,43,33.602,169,2,36.785404,-119.773056,73.677002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 16:10:02.816000+00:00,2025-06-21T16:10:03.006Z,2025-06-21T16:10:03.006Z
pwBhDFQifH,MOOSPMv3Parser,1750522201,0,0,3,0,0,4,4,1,1,4,246,155,13524,27,27,2,27,27,19,40,27,0,18,21,48,42,27.592,171,2,36.785488,-119.77314,69.374001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 16:10:03.206000+00:00,2025-06-21T16:10:03.472Z,2025-06-21T16:10:03.472Z
