objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eiKi2D3YWy,MOOSPMv3Parser,1762520401,2,2,2,3,3,2,3,3,3,3,459,131,78380,23,17,2,17,17,10,87,17,1,9,9,87,85,6.264,176,3277,36.138988,-120.368355,148.535995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:00:02.470000+00:00,2025-11-07T13:00:02.798Z,2025-11-07T13:00:02.798Z
pyzRpS5HEd,MOOSPMv3Parser,1762520401,2,2,2,3,3,3,3,3,3,3,495,137,43120,21,19,1,19,19,10,78,19,0,8,10,89,80,0.001,128,1,36.139107,-120.36834,164.339005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:00:03.505000+00:00,2025-11-07T13:00:03.666Z,2025-11-07T13:00:03.666Z
SQz4qJsOFW,MOOSPMv3Parser,1762520400,0,0,1,0,0,1,1,0,0,1,153,76,44218,11,9,1,9,9,11,64,9,1,9,10,87,75,0.167,144,1,36.139034,-120.368347,172.339005,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:00:06.820000+00:00,2025-11-07T13:00:07.024Z,2025-11-07T13:00:07.024Z
Nj0v981s7d,MOOSPMv3Parser,1762521000,0,0,1,0,0,1,1,0,0,1,149,75,44226,11,9,1,9,9,11,64,9,1,9,10,87,76,0.101,150,1,36.13905,-120.368355,178.690002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:10:02.486000+00:00,2025-11-07T13:10:02.651Z,2025-11-07T13:10:02.651Z
CN7LedPudK,MOOSPMv3Parser,1762521001,2,2,2,3,3,2,2,3,3,2,473,133,78394,24,16,1,17,17,10,87,17,1,9,9,87,86,5.781,178,3277,36.139019,-120.368347,174.761993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:10:02.501000+00:00,2025-11-07T13:10:02.803Z,2025-11-07T13:10:02.803Z
I9BZ8hncqK,MOOSPMv3Parser,1762521001,2,2,2,2,2,2,2,3,3,2,446,125,43135,20,16,1,17,17,10,78,17,1,8,10,89,80,0.003,140,1,36.139019,-120.368347,170.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:10:03.985000+00:00,2025-11-07T13:10:04.162Z,2025-11-07T13:10:04.162Z
1F3oD2mHcD,MOOSPMv3Parser,1762521601,1,1,2,3,3,2,2,3,3,3,414,117,78409,22,17,2,17,17,10,87,17,1,9,9,88,86,5.299,179,3277,36.139042,-120.368431,156.436005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:20:03.021000+00:00,2025-11-07T13:20:03.213Z,2025-11-07T13:20:03.213Z
EnUy9LfZm8,MOOSPMv3Parser,1762521601,2,2,2,3,3,3,3,3,3,3,455,128,43151,20,19,2,19,19,10,78,19,1,8,10,89,79,0.0,142,1,36.138924,-120.368202,172.791,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:20:03.784000+00:00,2025-11-07T13:20:03.980Z,2025-11-07T13:20:03.980Z
a5kpFBsGjx,MOOSPMv3Parser,1762521600,0,0,1,0,0,1,1,0,0,1,152,75,44233,12,9,2,9,9,11,64,9,1,8,10,88,76,0.083,152,1,36.138969,-120.368317,165.313995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:20:16.139000+00:00,2025-11-07T13:20:16.327Z,2025-11-07T13:20:16.327Z
40VWEe9PpL,MOOSPMv3Parser,1762522200,0,0,1,0,0,1,2,0,0,2,156,78,44241,13,10,2,10,10,11,65,10,1,8,10,89,78,0.276,149,1,36.139061,-120.36834,173.378998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:30:01.972000+00:00,2025-11-07T13:30:02.198Z,2025-11-07T13:30:02.198Z
rjl7YyEPge,MOOSPMv3Parser,1762522201,2,2,2,3,3,2,3,3,3,3,465,132,78423,25,17,2,17,17,10,88,17,1,9,9,89,88,5.88,178,3277,36.139046,-120.368446,167.216995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:30:03.089000+00:00,2025-11-07T13:30:03.292Z,2025-11-07T13:30:03.292Z
IpkcpUinMf,MOOSPMv3Parser,1762522201,1,1,2,3,3,2,3,3,3,3,452,123,43166,18,17,2,18,18,10,80,18,1,8,10,90,83,0.001,139,1,36.138988,-120.368301,181.425003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:30:03.858000+00:00,2025-11-07T13:30:04.075Z,2025-11-07T13:30:04.075Z
iiSUjC6OOg,MOOSPMv3Parser,1762522801,2,2,2,3,3,2,3,3,3,3,450,126,78437,25,17,1,17,17,10,88,17,1,8,9,88,87,5.974,173,3277,36.139095,-120.368324,189.503998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:40:02.460000+00:00,2025-11-07T13:40:02.627Z,2025-11-07T13:40:02.627Z
Y6JxAeMibc,MOOSPMv3Parser,1762522801,2,2,2,3,3,3,3,3,3,3,452,125,43181,20,18,1,18,19,10,79,19,1,8,9,90,82,0.001,128,1,36.139015,-120.368309,178.199005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:40:03.703000+00:00,2025-11-07T13:40:03.895Z,2025-11-07T13:40:03.895Z
WRQIzMmmBV,MOOSPMv3Parser,1762522800,0,0,1,0,0,2,2,0,0,2,151,75,44250,12,10,2,10,11,11,65,11,1,8,10,88,78,0.25,144,1,36.139061,-120.36834,173.375,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:40:05.724000+00:00,2025-11-07T13:40:05.906Z,2025-11-07T13:40:05.906Z
v2jezMTf2i,MOOSPMv3Parser,1762523400,0,0,1,0,0,2,2,0,0,2,156,75,44259,13,11,2,11,11,11,65,11,1,9,10,88,77,0.732,133,1,36.139015,-120.368355,168.302002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 13:50:02.495000+00:00,2025-11-07T13:50:02.701Z,2025-11-07T13:50:02.701Z
A4gn4kibZR,MOOSPMv3Parser,1762523401,2,2,2,3,3,3,3,3,3,3,435,122,78453,23,18,2,18,18,10,88,18,1,9,9,87,86,7.442,166,3277,36.139095,-120.368324,189.503006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 13:50:02.538000+00:00,2025-11-07T13:50:02.761Z,2025-11-07T13:50:02.761Z
v3zUAujDzh,MOOSPMv3Parser,1762523401,2,2,2,3,3,3,3,3,3,3,465,129,43198,23,19,2,19,19,10,79,19,1,8,9,89,81,0.001,115,1,36.13905,-120.36834,173.322998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 13:50:03.854000+00:00,2025-11-07T13:50:04.040Z,2025-11-07T13:50:04.040Z
