objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vXPG0kz2S4,MOOSPMv3Parser,1739883601,2,2,3,4,4,3,3,5,5,3,762,199,2763,35,21,3,21,21,6,78,21,0,4,4,88,84,510.325,186,1,36.138935,-120.368149,196.585999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:00:00.034000+00:00,2025-02-18T13:00:00.297Z,2025-02-18T13:00:00.297Z
E6uKkXM92q,MOOSPMv3Parser,1739883600,12,12,6,17,17,6,6,18,18,6,2145,633,75215,97,48,3,48,48,8,92,48,0,7,6,84,93,507.808,221,1,36.785381,-119.773033,85.155998,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:00:01.309000+00:00,2025-02-18T13:00:01.567Z,2025-02-18T13:00:01.567Z
FyDJDzF0Sq,MOOSPMv3Parser,1739884201,3,3,3,4,4,3,3,5,5,3,748,202,2781,36,21,3,21,21,6,78,21,0,4,4,89,85,510.37,187,1,36.138966,-120.36824,187.988007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:09:59.901000+00:00,2025-02-18T13:10:00.094Z,2025-02-18T13:10:00.094Z
xedGK9UAfR,MOOSPMv3Parser,1739884200,12,12,6,17,17,7,7,18,18,7,2175,643,75258,97,49,4,49,49,8,91,49,0,7,6,85,93,507.781,222,1,36.785282,-119.773201,63.668999,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:10:01.283000+00:00,2025-02-18T13:10:01.517Z,2025-02-18T13:10:01.517Z
Gi8SszVaIW,MOOSPMv3Parser,1739884801,2,2,3,4,4,3,3,5,5,3,757,200,2798,35,20,3,20,20,6,78,20,0,4,4,88,84,510.335,182,1,36.138985,-120.368408,167.639999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:20:00.033000+00:00,2025-02-18T13:20:00.237Z,2025-02-18T13:20:00.237Z
dPMX3mR2Q8,MOOSPMv3Parser,1739884800,12,12,6,18,18,7,7,18,18,7,2197,649,75300,107,49,5,49,49,8,91,49,0,7,6,84,93,507.783,221,1,36.785282,-119.773201,63.667999,0,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:20:01.291000+00:00,2025-02-18T13:20:01.478Z,2025-02-18T13:20:01.478Z
loXVAy4QIi,MOOSPMv3Parser,1739885401,2,2,3,4,4,3,3,5,5,3,738,195,2817,37,22,2,22,22,6,78,22,0,4,4,88,85,510.307,197,1,36.138977,-120.368416,168.311005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:29:59.773000+00:00,2025-02-18T13:29:59.958Z,2025-02-18T13:29:59.958Z
bAKXqyYWLO,MOOSPMv3Parser,1739885400,12,12,7,17,17,7,7,18,18,7,2198,648,75345,105,51,4,51,51,8,92,51,0,7,6,85,94,507.87,222,1,36.785347,-119.773079,67.005997,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:30:01.303000+00:00,2025-02-18T13:30:01.495Z,2025-02-18T13:30:01.495Z
x4DFDHMEdQ,MOOSPMv3Parser,1739886001,2,2,2,4,4,2,2,4,4,2,675,178,2833,27,18,2,19,19,6,78,19,0,4,4,88,84,510.342,196,1,36.139046,-120.36834,174.766006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:39:59.902000+00:00,2025-02-18T13:40:00.097Z,2025-02-18T13:40:00.097Z
49HNTMJ7h2,MOOSPMv3Parser,1739886000,13,13,7,17,17,7,7,19,19,7,2205,649,75390,103,52,5,52,52,8,92,52,0,7,6,85,94,507.79,219,1,36.78548,-119.773125,43.202999,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:40:01.220000+00:00,2025-02-18T13:40:01.409Z,2025-02-18T13:40:01.409Z
3OPfyqh1G5,MOOSPMv3Parser,1739886601,2,2,2,3,3,2,2,4,4,2,636,171,2848,27,18,2,18,18,6,78,18,0,4,4,87,84,510.309,179,1,36.139046,-120.36834,174.763,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:49:59.833000+00:00,2025-02-18T13:50:00.034Z,2025-02-18T13:50:00.034Z
iNd8dCtE74,MOOSPMv3Parser,1739886600,13,13,8,19,19,8,8,21,21,8,2338,696,75443,117,60,6,61,61,8,92,61,0,7,6,85,96,507.826,208,1,36.785412,-119.773132,66.917,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 13:50:01.446000+00:00,2025-02-18T13:50:01.654Z,2025-02-18T13:50:01.654Z
WMkMbLoItR,MOOSPMv3Parser,1739887201,2,2,2,3,3,2,2,4,4,2,630,168,2863,28,17,2,17,17,6,78,17,0,4,4,88,85,510.357,182,1,36.139019,-120.368385,177.354004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 13:59:59.766000+00:00,2025-02-18T13:59:59.972Z,2025-02-18T13:59:59.972Z
