objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y7xX0NENb5,MOOSPMv3Parser,1748332801,1,1,2,2,2,2,2,2,2,2,380,111,178905,15,13,0,13,13,18,52,13,0,19,18,51,53,509.349,231,4,36.785324,-119.773186,75.392998,6,599,58,3,e00fce6856818e5885f65487,2025-05-27 08:00:00.409000+00:00,2025-05-27T08:00:00.667Z,2025-05-27T08:00:00.667Z
Ed0BAEGa3y,MOOSPMv3Parser,1748332800,1,1,1,1,1,1,1,1,1,1,251,74,26446,6,9,0,9,9,17,35,9,1,18,18,43,44,0.028,236,1,36.138935,-120.368362,195.121002,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 08:00:01.808000+00:00,2025-05-27T08:00:02.083Z,2025-05-27T08:00:02.083Z
drhhknLqbL,MOOSPMv3Parser,1748332800,1,1,1,1,1,1,2,1,1,2,320,84,9481,12,10,1,11,11,17,34,11,1,19,17,39,46,512.61,302,3277,36.138988,-120.368126,200.440002,6,600,58,3,e00fce6858b443fd80f27170,2025-05-27 08:00:01.805000+00:00,2025-05-27T08:00:02.101Z,2025-05-27T08:00:02.101Z
Tx6FuncSrn,MOOSPMv3Parser,1748332800,1,1,2,2,2,2,2,2,2,2,334,91,83465,16,13,1,13,13,16,37,13,1,17,17,45,45,0.0,268,1,36.138954,-120.368546,165.382996,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 08:00:02.898000+00:00,2025-05-27T08:00:03.204Z,2025-05-27T08:00:03.204Z
oxU1qptiQB,MOOSPMv3Parser,1748332801,0,0,1,1,1,2,2,1,1,2,308,86,60416,16,11,0,12,12,16,35,12,1,18,17,43,46,511.376,284,3277,36.138935,-120.368393,173.503998,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 08:00:03.379000+00:00,2025-05-27T08:00:03.616Z,2025-05-27T08:00:03.616Z
ycx1afTcje,MOOSPMv3Parser,1748332801,0,0,1,0,0,1,1,0,0,2,135,79,26546,7,10,1,10,10,18,36,10,1,18,18,44,43,0.047,160,2,36.138912,-120.368317,189.451004,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 08:00:03.579000+00:00,2025-05-27T08:00:03.768Z,2025-05-27T08:00:03.768Z
3IVIS6zgnC,MOOSPMv3Parser,1748332801,4,3,1,4,4,1,2,4,4,2,1504,276,2369,14,10,1,10,10,16,34,10,1,18,17,42,46,514.138,278,1,36.139099,-120.368027,209.356003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 08:00:03.603000+00:00,2025-05-27T08:00:03.827Z,2025-05-27T08:00:03.827Z
tKW1S4WBzF,MOOSPMv3Parser,1748332801,0,0,6554,1,1,6554,6554,2,2,6554,215,67,10611301,11,6554,1,6554,6554,0,0,6554,66,0,328,0,655,27.33,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 08:00:03.604000+00:00,2025-05-27T08:00:03.834Z,2025-05-27T08:00:03.834Z
XKgwuOF0dX,MOOSPMv3Parser,1748332801,1,1,2,2,2,2,2,2,2,2,364,86,45574,18,13,4,13,13,16,32,13,1,18,17,42,46,516.806,291,1,36.138958,-120.368233,195.240005,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 08:00:03.909000+00:00,2025-05-27T08:00:04.127Z,2025-05-27T08:00:04.127Z
7179swQDlw,MOOSPMv3Parser,1748332801,1,1,1,1,1,2,2,2,2,2,355,83,32108,14,11,1,11,11,16,39,11,1,18,17,42,46,30.802,299,1,36.138992,-120.368263,189.136993,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 08:00:04.054000+00:00,2025-05-27T08:00:04.249Z,2025-05-27T08:00:04.249Z
iJgZ4sdYOl,MOOSPMv3Parser,1748332860,1,1,1,1,1,1,1,1,1,2,252,76,26455,12,10,1,10,10,17,36,10,1,18,18,43,44,0.0,237,1,36.138935,-120.368362,195.121002,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 08:01:01.534000+00:00,2025-05-27T08:01:01.795Z,2025-05-27T08:01:01.795Z
ESECiPvXGx,MOOSPMv3Parser,1748332861,0,0,1,0,0,1,1,1,1,1,237,66,60424,5,9,1,9,9,16,34,9,1,18,17,43,46,511.472,284,3277,36.138935,-120.368393,173.503998,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 08:01:03.192000+00:00,2025-05-27T08:01:03.416Z,2025-05-27T08:01:03.416Z
