objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kzmA6HDLOy,MOOSPMv3Parser,1702706400,64.0,42.0,69.0,110.0,72.0,73.0,73.0,123.0,82.0,73.0,10547.0,3208.0,21604.0,775.0,543.0,59.0,545.0,545.0,11.0,56.0,545.0,0.0,10.0,10.0,66.0,66.0,10.736,144.0,1.0,36.785343,-119.773102,62.042,9,600,58,3,e00fce6856818e5885f65487,2023-12-16 06:00:01.281000+00:00,2023-12-16T06:00:01.716Z,2023-12-16T06:00:01.716Z
vgyc2mJ1jb,MOOSPMv3Parser,1702706401,64.02,41.94,56.65,109.04,71.93,62.87,65.79,116.72,78.86,67.16,11544.28,3212.08,324970.72,735.63,440.48,61.74,444.98,445.5,10.9,55.0,445.64,0.59,10.2,9.6,64.9,66.5,8.063,164.3,3276.7,36.785404,-119.773125,63.355,8,600,58,1,e00fce6858b443fd80f27170,2023-12-16 06:00:01.611000+00:00,2023-12-16T06:00:01.850Z,2023-12-16T06:00:01.850Z
QmRN5ErJnu,MOOSPMv3Parser,1702706400,34.0,28.0,33.0,56.0,46.0,35.0,35.0,65.0,58.0,35.0,5581.0,1558.0,15368.0,353.0,256.0,35.0,258.0,258.0,8.0,55.0,258.0,0.0,6.0,6.0,68.0,64.0,14.309,199.0,1.0,36.634266,-120.382393,21.711,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 06:00:01.775000+00:00,2023-12-16T06:00:01.988Z,2023-12-16T06:00:01.988Z
A5cYID0fKt,MOOSPMv3Parser,1702706400,62.14,40.71,67.81,103.39,67.95,71.58,71.97,108.83,77.8,72.16,9525.44,2906.35,20891.6,664.85,530.12,57.19,532.67,532.83,10.7,60.4,532.89,0.46,9.7,9.6,67.6,66.5,4.75,161.2,1.0,36.785412,-119.773087,54.675999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 06:00:02.111000+00:00,2023-12-16T06:00:02.476Z,2023-12-16T06:00:02.476Z
ZVExkSdAw5,MOOSPMv3Parser,1702706400,66.0,43.0,53.0,110.0,72.0,59.0,62.0,120.0,83.0,64.0,10220.0,2998.0,271331.0,701.0,414.0,68.0,419.0,419.0,11.0,54.0,419.0,1.0,10.0,10.0,64.0,67.0,10.317,152.0,3277.0,36.785427,-119.773148,58.521,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 06:00:02.488000+00:00,2023-12-16T06:00:02.686Z,2023-12-16T06:00:02.686Z
1tLIsRy8ic,MOOSPMv3Parser,1702706400,62.0,41.0,64.0,102.0,67.0,67.0,67.0,111.0,82.0,67.0,9363.0,2685.0,19884.0,601.0,502.0,56.0,504.0,504.0,11.0,54.0,504.0,0.0,10.0,10.0,66.0,66.0,11.384,145.0,1.0,36.785378,-119.773117,55.707001,7,599,58,3,e00fce6808784ceaf209f949,2023-12-16 06:00:02.647000+00:00,2023-12-16T06:00:02.869Z,2023-12-16T06:00:02.869Z
xECw1oMns2,MOOSPMv3Parser,1702706401,63.0,41.0,69.0,106.0,70.0,73.0,74.0,118.0,80.0,74.0,11095.0,3045.0,369349.0,719.0,538.0,63.0,541.0,541.0,11.0,55.0,541.0,0.0,10.0,10.0,67.0,65.0,10.026,119.0,1.0,36.785362,-119.773148,64.163002,10,600,58,3,e00fce6850cac69f647dc199,2023-12-16 06:00:03.866000+00:00,2023-12-16T06:00:04.064Z,2023-12-16T06:00:04.064Z
lyjVrR1bFT,MOOSPMv3Parser,1702706400,62.0,41.0,66.0,103.0,68.0,70.0,70.0,114.0,78.0,70.0,11080.0,3136.0,699185.0,697.0,518.0,62.0,521.0,521.0,11.0,52.0,521.0,0.0,10.0,10.0,67.0,66.0,5.188,141.0,1.0,36.785416,-119.77317,61.960999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 06:00:03.913000+00:00,2023-12-16T06:00:04.112Z,2023-12-16T06:00:04.112Z
BBWPZPE1tX,MOOSPMv3Parser,1702706401,59.0,41.0,67.0,107.0,70.0,71.0,71.0,123.0,88.0,71.0,8261.0,2590.0,378861.0,635.0,523.0,71.0,526.0,526.0,1.0,1.0,526.0,0.0,10.0,10.0,65.0,66.0,11.805,142.0,1.0,36.785305,-119.773148,40.812,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 06:00:04.084000+00:00,2023-12-16T06:00:04.319Z,2023-12-16T06:00:04.319Z
DWsUnaeYGL,MOOSPMv3Parser,1702707000,62.0,41.0,67.0,107.0,70.0,71.0,71.0,119.0,80.0,72.0,10179.0,3103.0,22063.0,758.0,527.0,59.0,530.0,530.0,11.0,56.0,530.0,0.0,10.0,10.0,67.0,66.0,10.554,126.0,1.0,36.785343,-119.773102,62.040001,0,600,58,3,e00fce6856818e5885f65487,2023-12-16 06:10:01.303000+00:00,2023-12-16T06:10:01.517Z,2023-12-16T06:10:01.517Z
bEidoFPFAL,MOOSPMv3Parser,1702707001,61.85,40.5,55.25,105.9,69.84,60.99,63.56,113.95,77.6,64.77,11164.39,3103.4,325337.94,722.16,429.92,62.02,434.01,434.48,10.7,55.3,434.6,0.58,9.9,9.4,65.8,67.0,7.974,151.6,3276.7,36.785404,-119.773125,63.354,0,600,58,1,e00fce6858b443fd80f27170,2023-12-16 06:10:01.762000+00:00,2023-12-16T06:10:02.038Z,2023-12-16T06:10:02.038Z
cYI0Kz1oRs,MOOSPMv3Parser,1702707000,61.13,40.01,66.39,102.1,67.05,70.11,70.52,107.57,77.44,70.71,9360.02,2862.78,21342.78,658.63,518.97,58.09,521.49,521.66,10.6,60.6,521.72,0.46,9.4,9.5,68.4,66.6,4.637,142.0,1.0,36.785358,-119.773087,66.330002,10,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 06:10:02.092000+00:00,2023-12-16T06:10:02.260Z,2023-12-16T06:10:02.260Z
b7HDBFqu36,MOOSPMv3Parser,1702707000,64.0,42.0,53.0,108.0,71.0,59.0,62.0,119.0,83.0,64.0,9962.0,2930.0,271679.0,688.0,410.0,69.0,414.0,415.0,11.0,54.0,415.0,1.0,10.0,10.0,66.0,67.0,9.9,130.0,3277.0,36.785374,-119.773117,67.846001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 06:10:02.420000+00:00,2023-12-16T06:10:02.671Z,2023-12-16T06:10:02.671Z
oMbapfQ3nK,MOOSPMv3Parser,1702707000,60.0,40.0,63.0,100.0,66.0,66.0,66.0,109.0,81.0,66.0,9128.0,2614.0,20312.0,593.0,492.0,55.0,494.0,494.0,11.0,55.0,494.0,0.0,10.0,10.0,67.0,66.0,10.88,134.0,1.0,36.785431,-119.773132,77.084,7,599,58,3,e00fce6808784ceaf209f949,2023-12-16 06:10:02.634000+00:00,2023-12-16T06:10:02.878Z,2023-12-16T06:10:02.878Z
