objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xNzGgTBclj,MOOSPMv3Parser,1707703800,8,8,4,11,11,4,4,12,12,4,1620,440,9226,67,33,4,33,33,13,58,33,0,13,14,66,60,511.232,140,1,36.634327,-120.382294,8.318,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:09:57.058000+00:00,2024-02-12T02:09:57.207Z,2024-02-12T02:09:57.207Z
r2AuUBQQu5,MOOSPMv3Parser,1707703801,24,22,16,34,32,17,17,36,35,17,4062,1208,38605,201,124,7,125,125,14,45,125,0,14,14,53,51,27.2,221,3,36.7854,-119.773163,67.274002,9,600,58,3,e00fce6856818e5885f65487,2024-02-12 02:09:57.285000+00:00,2024-02-12T02:09:57.505Z,2024-02-12T02:09:57.505Z
RgPoTbprhh,MOOSPMv3Parser,1707704400,8,8,5,11,11,5,5,12,12,5,1631,449,9259,65,38,4,39,39,13,55,39,0,13,14,59,56,511.21,115,1,36.634312,-120.382385,20.67,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:19:57.237000+00:00,2024-02-12T02:19:57.414Z,2024-02-12T02:19:57.414Z
IswISAutNG,MOOSPMv3Parser,1707704401,18,18,12,26,26,12,12,27,27,12,3095,919,38684,158,91,5,91,91,14,46,91,0,13,14,53,52,20.103,224,1,36.78537,-119.773224,58.919998,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 02:19:57.290000+00:00,2024-02-12T02:19:57.472Z,2024-02-12T02:19:57.472Z
kSjRSZetrw,MOOSPMv3Parser,1707705000,9,9,5,12,12,5,5,13,13,5,1715,469,9292,76,38,4,38,38,13,58,38,0,12,13,67,61,511.206,105,1,36.634258,-120.382332,17.632999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:29:57.028000+00:00,2024-02-12T02:29:57.269Z,2024-02-12T02:29:57.269Z
L9VWp6XHfP,MOOSPMv3Parser,1707705001,22,21,15,31,31,16,16,33,33,16,3720,1111,38851,191,117,8,118,118,14,47,118,0,13,14,55,53,15.738,245,1,36.785297,-119.773201,84.417999,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 02:29:57.324000+00:00,2024-02-12T02:29:57.529Z,2024-02-12T02:29:57.529Z
dHcM0LAEIi,MOOSPMv3Parser,1707705600,23,22,17,34,32,18,18,36,36,18,3935,1176,38968,209,134,9,134,134,13,48,135,0,13,13,55,54,17.393,246,1,36.785316,-119.773125,58.728001,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 02:39:56.324000+00:00,2024-02-12T02:39:56.502Z,2024-02-12T02:39:56.502Z
fPxy7BBzkF,MOOSPMv3Parser,1707705601,23,22,18,34,32,18,18,35,35,18,3909,1176,23341688,204,138,12,139,139,13,48,139,0,13,13,55,54,16.697,250,1,36.785316,-119.773125,58.728001,7,1,58,3,e00fce6856818e5885f65487,2024-02-12 02:39:56.968000+00:00,2024-02-12T02:39:57.180Z,2024-02-12T02:39:57.180Z
zfwV4jA6nl,MOOSPMv3Parser,1707705600,9,9,5,12,12,5,5,13,13,5,1689,468,9325,74,39,4,39,39,12,61,39,0,10,12,74,64,511.072,184,1,36.6343,-120.382347,24.275,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:39:59.848000+00:00,2024-02-12T02:40:00.042Z,2024-02-12T02:40:00.042Z
NMsTgFrzMR,MOOSPMv3Parser,1707706201,25,23,17,36,33,18,18,38,38,18,4163,1242,39022,218,137,9,137,137,13,50,137,0,13,13,57,56,13.708,259,1,36.785316,-119.773125,58.73,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 02:49:57.149000+00:00,2024-02-12T02:49:57.345Z,2024-02-12T02:49:57.345Z
II6VQbjGVZ,MOOSPMv3Parser,1707706200,9,9,5,13,13,6,6,14,14,6,1772,489,9361,83,42,5,42,42,11,64,42,0,9,11,78,68,511.067,220,1,36.634232,-120.382378,13.21,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:49:57.322000+00:00,2024-02-12T02:49:57.539Z,2024-02-12T02:49:57.539Z
vHqaoIA7SY,MOOSPMv3Parser,1707706800,10,10,6,14,14,6,6,15,15,6,1934,531,9401,88,46,5,46,46,11,66,46,0,9,11,77,69,511.011,227,1,36.634258,-120.382378,18.247,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 02:59:57.169000+00:00,2024-02-12T02:59:57.400Z,2024-02-12T02:59:57.400Z
37hrJLKr75,MOOSPMv3Parser,1707706801,27,24,20,40,36,21,21,42,42,21,4579,1370,39160,246,159,11,160,160,13,51,160,0,12,13,58,57,11.181,280,1,36.785339,-119.773048,87.296997,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 02:59:57.135000+00:00,2024-02-12T02:59:57.452Z,2024-02-12T02:59:57.452Z
