objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iAxPiWSTej,MOOSPMv3Parser,1750950000,6,6,6,8,8,6,6,9,9,6,1189,338,79852,56,43,3,43,43,22,38,43,0,23,25,46,43,30.956,174,2,36.785538,-119.773094,85.154999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 15:00:02.370000+00:00,2025-06-26T15:00:02.596Z,2025-06-26T15:00:02.596Z
ZorHbFtuNh,MOOSPMv3Parser,1750950000,5,5,6,9,9,6,6,9,9,6,1142,313,90522,60,47,5,47,47,23,38,47,0,23,26,46,41,38.311,196,1,36.785332,-119.773064,65.036003,7,599,58,3,e00fce68e88237db75a60608,2025-06-26 15:00:02.424000+00:00,2025-06-26T15:00:02.864Z,2025-06-26T15:00:02.864Z
6P45wX5WNU,MOOSPMv3Parser,1750950000,6,6,6,9,9,6,6,9,9,6,1098,328,79306,63,43,3,43,43,22,37,43,0,23,25,46,43,29.769,181,1,36.785442,-119.773109,63.987,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 15:00:02.438000+00:00,2025-06-26T15:00:02.915Z,2025-06-26T15:00:02.915Z
l9nmpmKYWD,MOOSPMv3Parser,1750950000,4,4,3,6,6,3,3,6,6,3,1206,251,5151,38,23,3,23,23,24,19,23,0,25,28,29,27,512.737,54,4,36.139011,-120.368317,171.824997,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 15:00:02.654000+00:00,2025-06-26T15:00:02.954Z,2025-06-26T15:00:02.954Z
yyqGng16Oz,MOOSPMv3Parser,1750950000,1,1,5,3,3,5,5,3,3,5,329,256,26349,40,38,3,38,38,23,39,38,0,23,25,46,43,0.075,173,2,36.785412,-119.773071,56.970001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 15:00:03.067000+00:00,2025-06-26T15:00:03.302Z,2025-06-26T15:00:03.302Z
feUVgHvqmO,MOOSPMv3Parser,1750950001,5,5,5,9,9,6,6,9,9,6,1165,331,76148,63,42,4,42,42,21,38,42,1,23,23,46,46,23.626,194,3277,36.785492,-119.773079,73.549004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 15:00:03.167000+00:00,2025-06-26T15:00:03.398Z,2025-06-26T15:00:03.398Z
4HtJEHfEJD,MOOSPMv3Parser,1750950001,6,6,5,9,9,5,5,10,10,5,1376,359,73747,59,39,4,39,39,22,34,39,1,23,25,45,43,21.964,257,3277,36.785362,-119.773087,58.183998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-26 15:00:03.397000+00:00,2025-06-26T15:00:03.632Z,2025-06-26T15:00:03.632Z
SDfY6CVm9p,MOOSPMv3Parser,1750950001,2,2,3,4,4,4,4,5,5,4,568,174,215166,34,27,3,27,27,0,0,27,0,28,24,25,32,21.078,54,3,36.139053,-120.368492,168.809998,9,600,58,3,e00fce6876826e255108c6bd,2025-06-26 15:00:03.209000+00:00,2025-06-26T15:00:03.725Z,2025-06-26T15:00:03.725Z
TBrFvHOBZN,MOOSPMv3Parser,1750950001,0,0,5,2,2,5,5,3,3,5,334,233,25680,41,37,3,37,37,22,40,37,0,23,24,45,43,20.601,181,2,36.785378,-119.773064,72.245003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 15:00:03.537000+00:00,2025-06-26T15:00:03.788Z,2025-06-26T15:00:03.788Z
mfUHIMpdxz,MOOSPMv3Parser,1750950000,3,3,4,5,5,4,4,6,6,4,845,227,112405,44,32,4,32,32,24,18,32,0,25,26,28,29,514.723,97,4,36.138985,-120.368362,162.520996,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 15:00:04.111000+00:00,2025-06-26T15:00:04.304Z,2025-06-26T15:00:04.304Z
fNljwCHwSB,MOOSPMv3Parser,1750950600,5,5,6,9,9,6,6,9,9,6,1148,315,90561,61,46,5,46,46,24,36,46,0,24,27,44,39,38.537,206,1,36.785366,-119.773125,79.139999,6,599,58,3,e00fce68e88237db75a60608,2025-06-26 15:10:02.343000+00:00,2025-06-26T15:10:02.553Z,2025-06-26T15:10:02.553Z
izf3t1LZ2M,MOOSPMv3Parser,1750950600,6,6,6,8,8,6,6,9,9,6,1067,317,79344,58,43,3,43,43,23,35,43,0,24,26,44,41,29.375,190,1,36.785442,-119.773109,63.984001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 15:10:02.590000+00:00,2025-06-26T15:10:02.776Z,2025-06-26T15:10:02.776Z
Bu5agmG7Fy,MOOSPMv3Parser,1750950600,6,6,5,9,9,5,5,10,10,5,1207,346,79888,64,41,3,41,41,23,36,41,0,24,26,44,41,30.669,160,2,36.785439,-119.773087,81.194,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 15:10:02.584000+00:00,2025-06-26T15:10:02.784Z,2025-06-26T15:10:02.784Z
7WHoPWMNl5,MOOSPMv3Parser,1750950600,3,3,3,5,5,3,3,6,6,3,1057,231,5169,35,21,3,21,21,25,17,21,0,25,29,26,25,512.552,56,4,36.139027,-120.368347,175.643005,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 15:10:02.649000+00:00,2025-06-26T15:10:02.844Z,2025-06-26T15:10:02.844Z
qTmM5iEvkZ,MOOSPMv3Parser,1750950601,5,5,5,9,9,6,6,9,9,6,1130,327,76182,61,40,5,41,41,22,36,41,1,24,24,44,43,23.052,195,3277,36.785606,-119.773102,93.764999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 15:10:02.998000+00:00,2025-06-26T15:10:03.233Z,2025-06-26T15:10:03.233Z
