objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ToQVvgLlOY,MOOSPMv3Parser,1726977600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1314.0,355.0,1369.0,55.0,34.0,3.0,34.0,34.0,23.0,35.0,34.0,0.0,25.0,25.0,47.0,47.0,515.834,420.0,1.0,36.138943,-120.368164,173.593002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 04:00:02.320000+00:00,2024-09-22T04:00:02.559Z,2024-09-22T04:00:02.559Z
htYLahPD2k,MOOSPMv3Parser,1726977601,6.37,6.37,6553.5,8.34,8.34,6553.5,6553.5,8.65,8.65,6553.5,1225.95,364.57,4134339.75,47.86,6553.5,1.73,6553.5,6553.5,22.5,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.777,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 04:00:03+00:00,2024-09-22T04:00:03.353Z,2024-09-22T04:00:03.353Z
d4r1wfffyb,MOOSPMv3Parser,1726977600,9.68,9.58,3.27,12.12,12.12,3.5,3.55,12.51,12.51,3.58,2960.74,556.99,225284.48,51.55,25.48,2.79,25.65,25.67,23.4,35.6,25.68,0.44,24.3,25.7,48.1,46.4,0.024,211.7,1.7,36.138863,-120.368286,144.552994,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 04:00:03.054000+00:00,2024-09-22T04:00:03.441Z,2024-09-22T04:00:03.441Z
ICtZALWrAM,MOOSPMv3Parser,1726977601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1335.0,374.0,8761.0,53.0,32.0,3.0,32.0,32.0,23.0,37.0,32.0,0.0,25.0,25.0,47.0,47.0,41.16,216.0,3277.0,36.138885,-120.368309,188.505005,10,599,58,3,e00fce68e28dcbc9a589be10,2024-09-22 04:00:03.127000+00:00,2024-09-22T04:00:03.469Z,2024-09-22T04:00:03.469Z
vS094NMLsb,MOOSPMv3Parser,1726977601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1486.0,420.0,11125.0,50.0,33.0,2.0,33.0,33.0,23.0,37.0,33.0,0.0,25.0,26.0,48.0,45.0,26.871,156.0,2.0,36.138988,-120.368324,173.326004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 04:00:03.752000+00:00,2024-09-22T04:00:03.981Z,2024-09-22T04:00:03.981Z
sDZ0xjNQNQ,MOOSPMv3Parser,1726977601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1630.0,499.0,121922.0,70.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,25.0,26.0,51.0,49.0,0.043,200.0,2.0,36.433594,-119.923401,30.855,8,600,58,3,e00fce6876826e255108c6bd,2024-09-22 04:00:03.773000+00:00,2024-09-22T04:00:04.040Z,2024-09-22T04:00:04.040Z
F5nJqcGjF3,MOOSPMv3Parser,1726977600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1211.0,310.0,146189.0,42.0,25.0,2.0,26.0,26.0,23.0,27.0,26.0,0.0,25.0,26.0,38.0,38.0,511.399,174.0,1.0,36.010548,-120.140358,209.701996,6,600,58,3,e00fce6850cac69f647dc199,2024-09-22 04:00:03.752000+00:00,2024-09-22T04:00:04.149Z,2024-09-22T04:00:04.149Z
5QZdUGDCuK,MOOSPMv3Parser,1726977601,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1375.0,372.0,289983.0,55.0,33.0,2.0,34.0,34.0,23.0,39.0,34.0,0.0,25.0,25.0,47.0,47.0,27.51,175.0,2.0,36.138962,-120.368347,165.093002,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 04:00:09.731000+00:00,2024-09-22T04:00:09.913Z,2024-09-22T04:00:09.913Z
LXyt6QxRcX,MOOSPMv3Parser,1726978200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1414.0,413.0,131341.0,61.0,42.0,2.0,43.0,43.0,25.0,32.0,43.0,0.0,28.0,28.0,40.0,41.0,509.874,117.0,2.0,36.785458,-119.773132,68.942001,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 04:09:56.747000+00:00,2024-09-22T04:09:56.972Z,2024-09-22T04:09:56.972Z
YiRtMPNjbX,MOOSPMv3Parser,1726978200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1286.0,352.0,1398.0,56.0,33.0,3.0,34.0,34.0,23.0,35.0,34.0,0.0,24.0,25.0,47.0,47.0,515.92,428.0,1.0,36.13892,-120.368309,179.901993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 04:10:02.322000+00:00,2024-09-22T04:10:02.567Z,2024-09-22T04:10:02.567Z
TuYpXd8APi,MOOSPMv3Parser,1726978201,6.69,6.69,6553.5,8.63,8.63,6553.5,6553.5,8.98,8.98,6553.5,1223.4,362.6,4140995.75,47.46,6553.5,2.52,6553.5,6553.5,22.2,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,27.526,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 04:10:02.902000+00:00,2024-09-22T04:10:03.081Z,2024-09-22T04:10:03.081Z
MTGihq1Tob,MOOSPMv3Parser,1726978200,7.58,7.58,3.33,10.06,10.06,3.59,3.67,10.53,10.53,3.72,1702.06,425.21,225303.86,53.86,26.0,2.89,26.2,26.22,23.1,35.9,26.23,0.43,23.9,25.4,48.3,46.8,0.024,242.4,1.0,36.138935,-120.36834,166.117996,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 04:10:03.053000+00:00,2024-09-22T04:10:03.313Z,2024-09-22T04:10:03.313Z
DqVxzjLhC6,MOOSPMv3Parser,1726978201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1349.0,383.0,8774.0,54.0,32.0,3.0,33.0,33.0,23.0,38.0,33.0,0.0,24.0,25.0,47.0,48.0,41.559,225.0,3277.0,36.138885,-120.368309,188.503006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 04:10:03.294000+00:00,2024-09-22T04:10:03.506Z,2024-09-22T04:10:03.506Z
jUyxwrggtV,MOOSPMv3Parser,1726978200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1226.0,309.0,146212.0,43.0,25.0,2.0,25.0,25.0,23.0,27.0,25.0,0.0,25.0,26.0,38.0,37.0,511.367,152.0,1.0,36.010487,-120.140366,209.778,10,600,58,3,e00fce6850cac69f647dc199,2024-09-22 04:10:03.587000+00:00,2024-09-22T04:10:03.797Z,2024-09-22T04:10:03.797Z
cY9CuJVXaS,MOOSPMv3Parser,1726978201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1830.0,561.0,121968.0,86.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,25.0,26.0,50.0,49.0,0.056,192.0,2.0,36.433594,-119.923401,30.855,0,600,58,3,e00fce6876826e255108c6bd,2024-09-22 04:10:03.835000+00:00,2024-09-22T04:10:04.071Z,2024-09-22T04:10:04.071Z
X7RIqxIgIW,MOOSPMv3Parser,1726978201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1455.0,415.0,11155.0,52.0,33.0,2.0,34.0,34.0,23.0,38.0,34.0,0.0,24.0,25.0,49.0,46.0,25.719,170.0,2.0,36.138992,-120.368202,171.067993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 04:10:04.004000+00:00,2024-09-22T04:10:04.210Z,2024-09-22T04:10:04.210Z
sTt2xTBxkZ,MOOSPMv3Parser,1726978201,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1386.0,374.0,290015.0,57.0,35.0,2.0,35.0,35.0,23.0,39.0,35.0,0.0,24.0,25.0,47.0,47.0,26.911,184.0,1.0,36.138962,-120.368347,165.095001,0,600,58,3,e00fce68e88237db75a60608,2024-09-22 04:10:05.167000+00:00,2024-09-22T04:10:05.365Z,2024-09-22T04:10:05.365Z
fCbAstQTK8,MOOSPMv3Parser,1726978800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1426.0,417.0,131374.0,61.0,39.0,2.0,39.0,39.0,25.0,32.0,39.0,0.0,27.0,28.0,41.0,41.0,509.868,101.0,2.0,36.785431,-119.773186,61.125999,9,600,58,3,e00fce6856818e5885f65487,2024-09-22 04:19:56.654000+00:00,2024-09-22T04:19:56.871Z,2024-09-22T04:19:56.871Z
3MNp5KSHz7,MOOSPMv3Parser,1726978800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1332.0,358.0,1428.0,57.0,35.0,4.0,35.0,35.0,23.0,36.0,35.0,0.0,24.0,25.0,48.0,48.0,515.919,435.0,1.0,36.139038,-120.368393,182.039993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 04:20:02.480000+00:00,2024-09-22T04:20:02.740Z,2024-09-22T04:20:02.740Z
bSSBTDT2KL,MOOSPMv3Parser,1726978801,6.49,6.49,6553.5,8.57,8.57,6553.5,6553.5,8.63,8.63,6553.5,1228.4,364.09,4147651.75,47.74,6553.5,1.5,6553.5,6553.5,21.9,44.2,6553.5,65.54,0.0,327.7,0.0,655.3,27.059,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 04:20:02.748000+00:00,2024-09-22T04:20:02.933Z,2024-09-22T04:20:02.933Z
GfKImonvPj,MOOSPMv3Parser,1726978800,7.89,7.89,3.47,10.14,10.14,3.67,3.7,10.67,10.67,3.71,2063.93,445.3,224952.22,51.6,27.17,2.71,27.3,27.31,22.8,36.7,27.31,0.44,23.6,25.0,48.5,47.5,0.021,240.0,1.0,36.138935,-120.36834,166.119995,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-22 04:20:03.133000+00:00,2024-09-22T04:20:03.302Z,2024-09-22T04:20:03.302Z
cAfdCDo92r,MOOSPMv3Parser,1726978801,10.0,10.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1774.0,542.0,122010.0,78.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,25.0,26.0,52.0,49.0,0.052,194.0,2.0,36.433659,-119.923393,40.703999,10,600,58,3,e00fce6876826e255108c6bd,2024-09-22 04:20:03.685000+00:00,2024-09-22T04:20:03.891Z,2024-09-22T04:20:03.891Z
