objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kpN0QCSrMO,MOOSPMv3Parser,1739617201,7,7,6,11,11,7,7,12,12,7,1321,397,50808,80,46,5,47,47,7,91,47,1,7,5,82,92,507.894,223,1,36.785355,-119.773102,52.120998,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 10:59:59.987000+00:00,2025-02-15T11:00:00.188Z,2025-02-15T11:00:00.188Z
eIKiC5iOqF,MOOSPMv3Parser,1739617200,4,4,3,6,6,4,4,6,6,4,1055,257,1868,35,26,3,26,26,6,77,26,1,3,4,87,82,510.286,285,1,36.138958,-120.368225,183.516006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:00:01.436000+00:00,2025-02-15T11:00:01.751Z,2025-02-15T11:00:01.751Z
txtfYVEFJf,MOOSPMv3Parser,1739617801,7,7,6,11,11,7,7,12,12,8,1331,397,50849,74,48,4,49,49,7,91,49,1,7,5,83,92,507.929,229,1,36.785259,-119.773018,101.120003,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:09:59.829000+00:00,2025-02-15T11:10:00.009Z,2025-02-15T11:10:00.009Z
UA1mdvPePy,MOOSPMv3Parser,1739617800,4,4,3,6,6,3,4,7,7,4,1083,257,1888,37,23,3,24,24,6,77,24,1,3,4,87,82,510.273,277,1,36.138977,-120.368279,170.673996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:10:01.502000+00:00,2025-02-15T11:10:01.749Z,2025-02-15T11:10:01.749Z
vveEyYXSzm,MOOSPMv3Parser,1739618401,9,9,7,15,15,8,8,16,16,8,1707,507,50899,97,57,5,58,58,7,91,58,1,6,5,84,91,507.97,231,1,36.785419,-119.773109,69.092003,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:19:59.692000+00:00,2025-02-15T11:19:59.949Z,2025-02-15T11:19:59.949Z
yDcCDrGEGl,MOOSPMv3Parser,1739618400,5,5,3,6,6,3,3,6,6,3,1476,289,1904,30,19,2,20,20,6,77,20,1,3,4,88,82,510.251,261,1,36.138905,-120.368286,164.709,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:20:01.513000+00:00,2025-02-15T11:20:01.710Z,2025-02-15T11:20:01.710Z
rSlZ3WVjal,MOOSPMv3Parser,1739619001,8,8,7,12,12,7,7,13,13,7,1466,434,50943,79,51,4,51,51,7,91,51,1,6,5,85,92,507.872,236,1,36.785408,-119.773117,83.198997,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:29:59.779000+00:00,2025-02-15T11:29:59.972Z,2025-02-15T11:29:59.972Z
g7UouCFa9i,MOOSPMv3Parser,1739619000,6,6,3,8,8,3,3,8,8,3,1817,374,1921,34,20,3,21,21,6,77,21,1,3,4,88,83,510.256,258,1,36.138905,-120.368286,164.710007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:30:01.437000+00:00,2025-02-15T11:30:01.661Z,2025-02-15T11:30:01.661Z
v07uViDWeQ,MOOSPMv3Parser,1739619601,8,8,7,12,12,7,7,13,13,8,1431,429,50987,82,51,5,52,52,6,91,52,1,6,5,85,92,507.89,232,1,36.785381,-119.77317,77.638,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:39:59.914000+00:00,2025-02-15T11:40:00.108Z,2025-02-15T11:40:00.108Z
ypJ4TCGxwy,MOOSPMv3Parser,1739619600,3,3,3,5,5,3,3,5,5,3,790,207,1939,32,21,3,21,21,5,77,21,1,3,3,89,83,510.295,264,1,36.138992,-120.368332,163.921005,16,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:40:01.516000+00:00,2025-02-15T11:40:01.696Z,2025-02-15T11:40:01.696Z
ohqDtpPExa,MOOSPMv3Parser,1739620201,8,8,6,12,12,7,7,13,13,8,1451,433,51030,77,50,4,51,51,6,91,51,1,5,5,85,91,507.844,237,1,36.785347,-119.772995,57.659,5,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:49:59.872000+00:00,2025-02-15T11:50:00.075Z,2025-02-15T11:50:00.075Z
QgrDzz9kNc,MOOSPMv3Parser,1739620201,5,5,4,7,7,4,4,8,8,4,1044,279,1964,43,30,4,30,30,5,78,30,1,3,3,88,85,510.267,275,1,36.139008,-120.36837,172.852005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 11:50:01.647000+00:00,2025-02-15T11:50:01.955Z,2025-02-15T11:50:01.955Z
fu5z5IsGc9,MOOSPMv3Parser,1739620801,8,8,6,12,12,7,7,13,13,8,1382,415,51073,76,50,5,51,51,6,91,51,1,5,5,86,91,507.793,237,1,36.785458,-119.773132,69.101997,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 11:59:59.705000+00:00,2025-02-15T11:59:59.888Z,2025-02-15T11:59:59.888Z
