objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DcyfiUmYAA,MOOSPMv3Parser,1735311600,25,23,23,40,36,24,24,44,43,24,4235,1264,19994,265,179,17,180,180,11,93,180,0,11,11,91,95,369.278,99,3,36.7854,-119.773109,64.696999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 15:00:00.085000+00:00,2024-12-27T15:00:00.284Z,2024-12-27T15:00:00.284Z
DaknbFC1Yt,MOOSPMv3Parser,1735311600,16,16,11,26,26,12,12,28,28,12,3133,862,5817,158,88,11,88,88,10,82,88,0,9,10,96,90,517.677,208,1,36.139015,-120.368401,169.421997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:00:03.043000+00:00,2024-12-27T15:00:03.407Z,2024-12-27T15:00:03.407Z
0pZt8UHrGQ,MOOSPMv3Parser,1735312200,25,23,21,41,36,23,23,45,44,23,4261,1283,20140,270,168,17,169,169,11,94,169,0,11,11,91,96,374.369,99,3,36.785378,-119.773094,68.676003,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 15:10:00.253000+00:00,2024-12-27T15:10:00.470Z,2024-12-27T15:10:00.470Z
ncyE2fdnom,MOOSPMv3Parser,1735312200,17,17,11,26,26,12,12,28,28,12,3152,877,5892,160,86,12,87,87,11,83,87,0,9,10,96,91,517.743,187,1,36.139,-120.368423,174.841995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:10:03.132000+00:00,2024-12-27T15:10:03.319Z,2024-12-27T15:10:03.319Z
rmstbYR8S5,MOOSPMv3Parser,1735312800,23,21,21,38,34,22,22,41,41,22,3931,1178,20319,250,167,17,168,168,11,93,168,0,11,11,91,95,375.576,116,2,36.785316,-119.773125,82.124001,8,599,58,3,e00fce6856818e5885f65487,2024-12-27 15:20:00.085000+00:00,2024-12-27T15:20:00.292Z,2024-12-27T15:20:00.292Z
675Ew6LMES,MOOSPMv3Parser,1735312800,17,17,11,26,26,11,11,29,29,11,3147,873,5967,162,86,14,86,86,11,83,86,0,9,10,96,91,517.609,209,1,36.139038,-120.368416,177.550995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:20:02.867000+00:00,2024-12-27T15:20:03.056Z,2024-12-27T15:20:03.056Z
AbOlRnJ9od,MOOSPMv3Parser,1735313400,23,22,21,38,34,22,22,40,40,22,4017,1199,20429,244,165,15,166,166,11,94,166,0,11,11,91,95,374.591,110,2,36.785316,-119.773125,82.121002,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 15:30:00.060000+00:00,2024-12-27T15:30:00.329Z,2024-12-27T15:30:00.329Z
KbUW5OfVXO,MOOSPMv3Parser,1735313400,17,17,11,26,26,12,12,29,29,12,3234,899,6043,163,87,13,88,88,11,83,88,0,9,10,95,91,517.719,242,1,36.139038,-120.368416,177.550003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:30:02.901000+00:00,2024-12-27T15:30:03.128Z,2024-12-27T15:30:03.128Z
vj1SUBnBui,MOOSPMv3Parser,1735314000,23,21,21,37,34,22,22,39,39,22,3919,1183,20574,247,167,13,168,168,11,94,168,0,11,11,91,95,375.57,104,2,36.785378,-119.773094,72.615997,11,600,58,3,e00fce6856818e5885f65487,2024-12-27 15:40:00.196000+00:00,2024-12-27T15:40:00.387Z,2024-12-27T15:40:00.387Z
Vlxm6HOhVe,MOOSPMv3Parser,1735314000,16,16,11,25,25,12,12,27,27,12,3059,845,6118,153,86,14,87,87,11,83,87,0,9,10,95,91,517.564,284,1,36.138992,-120.368393,171.421997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:40:03.045000+00:00,2024-12-27T15:40:03.273Z,2024-12-27T15:40:03.273Z
9in0fV0iNR,MOOSPMv3Parser,1735314600,21,20,20,35,33,21,21,39,39,21,3720,1114,20742,235,154,16,154,154,11,94,154,0,11,11,91,95,374.872,80,2,36.785378,-119.773018,55.779999,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 15:50:00.094000+00:00,2024-12-27T15:50:00.289Z,2024-12-27T15:50:00.289Z
vJVE68VPr8,MOOSPMv3Parser,1735314600,15,15,10,22,22,10,10,24,24,10,2798,770,6184,139,76,10,76,76,-10,-10,76,0,9,10,95,90,517.535,263,1,36.139061,-120.368683,120.643997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 15:50:03.125000+00:00,2024-12-27T15:50:03.307Z,2024-12-27T15:50:03.307Z
