objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
idnNkEv4AT,MOOSPMv3Parser,1701774001,14.0,14.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2479.0,686.0,4052.0,121.0,60.0,8.0,60.0,60.0,7.0,70.0,60.0,0.0,4.0,5.0,89.0,79.0,8.3,147.0,1.0,36.634277,-120.382332,28.333,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 11:00:01.541000+00:00,2023-12-05T11:00:01.820Z,2023-12-05T11:00:01.820Z
5TALrrMlzT,MOOSPMv3Parser,1701774001,34.0,30.0,24.0,51.0,45.0,25.0,25.0,54.0,54.0,25.0,4938.0,1392.0,12045.0,258.0,186.0,17.0,187.0,187.0,8.0,70.0,187.0,0.0,6.0,6.0,86.0,86.0,5.669,219.0,1.0,36.785355,-119.773056,75.167,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 11:00:02.790000+00:00,2023-12-05T11:00:02.961Z,2023-12-05T11:00:02.961Z
o5ZCJggfoy,MOOSPMv3Parser,1701774000,31.0,29.0,25.0,52.0,46.0,26.0,26.0,58.0,57.0,26.0,4087.0,1269.0,13086.0,253.0,197.0,31.0,197.0,198.0,1.0,0.0,198.0,0.0,6.0,6.0,86.0,86.0,8.733,241.0,1.0,36.785435,-119.77317,62.689999,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 11:00:03.128000+00:00,2023-12-05T11:00:03.349Z,2023-12-05T11:00:03.349Z
5bQFTVzGjZ,MOOSPMv3Parser,1701774001,37.0,30.0,25.0,53.0,44.0,26.0,27.0,56.0,53.0,27.0,5764.0,1671.0,13089.0,300.0,197.0,14.0,198.0,198.0,8.0,71.0,198.0,0.0,6.0,7.0,88.0,82.0,0.794,238.0,1.0,36.785316,-119.773155,74.136002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 11:00:03.267000+00:00,2023-12-05T11:00:03.472Z,2023-12-05T11:00:03.472Z
Swt4m7K7By,MOOSPMv3Parser,1701774000,33.0,28.0,25.0,51.0,43.0,26.0,26.0,54.0,52.0,26.0,5627.0,1563.0,341228.0,292.0,192.0,20.0,193.0,193.0,8.0,68.0,193.0,0.0,6.0,6.0,87.0,84.0,2.703,165.0,1.0,36.785255,-119.77314,57.049999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 11:00:03.346000+00:00,2023-12-05T11:00:03.519Z,2023-12-05T11:00:03.519Z
M3LtZ6xJuC,MOOSPMv3Parser,1701774001,35.93,28.34,22.99,52.58,42.5,24.91,25.59,54.81,50.78,25.9,6478.63,1777.9,12114.65,318.51,179.29,15.8,180.57,180.71,7.9,70.1,180.75,0.52,6.4,6.1,84.9,87.1,4.306,192.5,3276.7,36.78524,-119.77298,59.861,6,600,58,1,e00fce6858b443fd80f27170,2023-12-05 11:00:03.518000+00:00,2023-12-05T11:00:03.743Z,2023-12-05T11:00:03.743Z
upNfcADHsi,MOOSPMv3Parser,1701774000,35.0,30.0,27.0,53.0,45.0,28.0,28.0,57.0,54.0,28.0,5893.0,1570.0,14233.0,306.0,212.0,18.0,213.0,213.0,8.0,70.0,213.0,0.0,6.0,6.0,87.0,84.0,6.015,209.0,1.0,36.785278,-119.773071,82.008003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 11:00:03.616000+00:00,2023-12-05T11:00:03.812Z,2023-12-05T11:00:03.812Z
viKIzvTxFN,MOOSPMv3Parser,1701774601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,1968.0,538.0,4096.0,95.0,52.0,7.0,52.0,52.0,7.0,69.0,52.0,0.0,4.0,5.0,91.0,78.0,7.74,134.0,1.0,36.634308,-120.382317,22.427,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 11:10:01.307000+00:00,2023-12-05T11:10:01.532Z,2023-12-05T11:10:01.532Z
GroD7g4gnh,MOOSPMv3Parser,1701774601,36.0,31.0,25.0,54.0,47.0,26.0,26.0,58.0,57.0,26.0,5111.0,1442.0,12214.0,271.0,194.0,20.0,195.0,195.0,8.0,71.0,195.0,0.0,6.0,6.0,86.0,87.0,5.687,219.0,1.0,36.785385,-119.773125,79.744003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-05 11:10:02.821000+00:00,2023-12-05T11:10:03.023Z,2023-12-05T11:10:03.023Z
g9rcWQDa72,MOOSPMv3Parser,1701774600,34.0,29.0,25.0,52.0,43.0,27.0,27.0,56.0,53.0,27.0,5728.0,1597.0,341400.0,301.0,199.0,22.0,200.0,200.0,8.0,69.0,200.0,0.0,6.0,6.0,88.0,86.0,2.636,163.0,1.0,36.785362,-119.77314,66.958,15,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 11:10:03.227000+00:00,2023-12-05T11:10:03.467Z,2023-12-05T11:10:03.467Z
