objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qie2Gl8Hf6,MOOSPMv3Parser,1715619601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,146.0,10253.0,19.0,13.0,1.0,13.0,13.0,25.0,22.0,13.0,0.0,26.0,27.0,26.0,26.0,511.635,28.0,6.0,36.634258,-120.382401,23.41,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:00:01.380000+00:00,2024-05-13T17:00:01.587Z,2024-05-13T17:00:01.587Z
ivkpvqCGvD,MOOSPMv3Parser,1715619601,8.59,8.59,2.42,10.67,10.67,2.54,2.54,10.99,10.99,2.54,1860.5,477.0,357245.72,49.15,18.94,2.07,19.01,19.01,26.8,26.3,19.01,0.36,25.7,29.9,37.8,32.6,0.0,121.9,2.0,36.785385,-119.773117,74.877998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 17:00:02.509000+00:00,2024-05-13T17:00:02.680Z,2024-05-13T17:00:02.680Z
QFW5jhFdZc,MOOSPMv3Parser,1715619601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,550.0,169.0,270105.0,26.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,29.0,34.0,30.0,0.005,63.0,2.0,36.433895,-119.922798,25.662001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 17:00:04.086000+00:00,2024-05-13T17:00:04.311Z,2024-05-13T17:00:04.311Z
lfkEWUuKhQ,MOOSPMv3Parser,1715620200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1331.0,386.0,509828.0,42.0,25.0,2.0,25.0,25.0,27.0,26.0,25.0,0.0,26.0,30.0,36.0,32.0,510.181,110.0,2.0,36.785339,-119.773239,42.091,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 17:09:58.970000+00:00,2024-05-13T17:09:59.150Z,2024-05-13T17:09:59.150Z
P4lSAPgkTC,MOOSPMv3Parser,1715620201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,139.0,10263.0,17.0,12.0,1.0,12.0,12.0,25.0,20.0,12.0,0.0,27.0,28.0,24.0,24.0,511.607,19.0,5.0,36.634285,-120.38237,34.289001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:10:01.380000+00:00,2024-05-13T17:10:01.613Z,2024-05-13T17:10:01.613Z
xU3VgEvj25,MOOSPMv3Parser,1715620201,7.84,7.84,2.31,9.91,9.91,2.42,2.42,10.21,10.21,2.42,1703.15,442.15,357858.12,46.18,18.06,2.22,18.13,18.13,27.3,25.6,18.13,0.37,26.5,30.6,36.1,31.4,0.0,111.1,2.0,36.78532,-119.773094,75.658997,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-13 17:10:02.504000+00:00,2024-05-13T17:10:02.752Z,2024-05-13T17:10:02.752Z
ooR7FIP1fH,MOOSPMv3Parser,1715620201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,551.0,168.0,270121.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,29.0,31.0,28.0,0.004,65.0,2.0,36.43391,-119.922791,23.002001,4,600,58,3,e00fce6876826e255108c6bd,2024-05-13 17:10:03.929000+00:00,2024-05-13T17:10:04.151Z,2024-05-13T17:10:04.151Z
zMYsRNWfha,MOOSPMv3Parser,1715620800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1303.0,380.0,509860.0,45.0,24.0,2.0,24.0,24.0,27.0,26.0,24.0,0.0,27.0,30.0,36.0,32.0,510.263,102.0,2.0,36.785355,-119.773018,65.760002,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 17:19:58.869000+00:00,2024-05-13T17:19:59.081Z,2024-05-13T17:19:59.081Z
5HxtKcz1a4,MOOSPMv3Parser,1715620801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,919.0,214.0,10273.0,19.0,11.0,1.0,11.0,11.0,26.0,20.0,11.0,0.0,28.0,29.0,24.0,24.0,511.629,12.0,5.0,36.634281,-120.382332,31.929001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:20:01.147000+00:00,2024-05-13T17:20:01.390Z,2024-05-13T17:20:01.390Z
SfEVqtlRM9,MOOSPMv3Parser,1715620801,7.87,7.87,2.14,9.8,9.8,2.24,2.24,10.2,10.2,2.24,1711.82,436.01,357277.69,44.54,16.74,2.4,16.81,16.81,27.9,25.0,16.81,0.37,27.0,31.2,35.9,31.2,0.0,112.3,1.3,36.785313,-119.77317,67.574997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 17:20:02.782000+00:00,2024-05-13T17:20:02.990Z,2024-05-13T17:20:02.990Z
8qF41tBAjG,MOOSPMv3Parser,1715620801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,151.0,270137.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,26.0,31.0,32.0,27.0,0.001,42.0,2.0,36.433918,-119.922783,25.204,5,600,58,3,e00fce6876826e255108c6bd,2024-05-13 17:20:03.911000+00:00,2024-05-13T17:20:04.107Z,2024-05-13T17:20:04.107Z
rECtNq7yWr,MOOSPMv3Parser,1715621400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1339.0,394.0,509892.0,43.0,25.0,1.0,25.0,25.0,28.0,24.0,25.0,0.0,27.0,31.0,34.0,30.0,510.364,103.0,2.0,36.785305,-119.773102,54.217999,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 17:29:58.888000+00:00,2024-05-13T17:29:59.114Z,2024-05-13T17:29:59.114Z
UOE9bwPgUJ,MOOSPMv3Parser,1715621400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,514.0,132.0,10300.0,15.0,11.0,1.0,11.0,11.0,26.0,20.0,11.0,0.0,28.0,29.0,24.0,24.0,511.691,16.0,4.0,36.63427,-120.382385,35.078999,5,598,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:30:00.257000+00:00,2024-05-13T17:30:00.490Z,2024-05-13T17:30:00.490Z
fEqV1Kv3YP,MOOSPMv3Parser,1715621401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,118.0,6159422.0,24.0,14.0,1.0,14.0,14.0,26.0,20.0,14.0,0.0,28.0,29.0,24.0,24.0,511.225,16.0,4.0,36.63427,-120.382385,35.078999,5,1,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:30:01.059000+00:00,2024-05-13T17:30:01.278Z,2024-05-13T17:30:01.278Z
0qrYjsqGXp,MOOSPMv3Parser,1715621401,8.07,8.07,2.28,10.14,10.14,2.39,2.39,10.53,10.53,2.39,1769.86,451.73,357293.69,47.43,17.82,2.17,17.89,17.9,28.4,23.8,17.9,0.36,28.1,32.0,33.2,29.4,0.0,114.8,1.0,36.785416,-119.773239,53.679001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 17:30:02.621000+00:00,2024-05-13T17:30:02.826Z,2024-05-13T17:30:02.826Z
NrPZbiporO,MOOSPMv3Parser,1715621401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,152.0,270153.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,26.0,31.0,31.0,26.0,0.003,46.0,2.0,36.433865,-119.922829,35.016998,5,600,58,3,e00fce6876826e255108c6bd,2024-05-13 17:30:04.124000+00:00,2024-05-13T17:30:04.311Z,2024-05-13T17:30:04.311Z
KXLjE8txGo,MOOSPMv3Parser,1715622000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1341.0,393.0,509923.0,45.0,23.0,1.0,23.0,23.0,29.0,24.0,23.0,0.0,29.0,32.0,33.0,29.0,510.365,123.0,1.0,36.7854,-119.773277,64.443001,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 17:39:58.755000+00:00,2024-05-13T17:39:58.952Z,2024-05-13T17:39:58.952Z
QNzNhyF1IP,MOOSPMv3Parser,1715622001,8.19,8.19,2.19,9.97,9.97,2.3,2.3,10.29,10.29,2.3,1799.19,457.22,357309.69,46.36,17.18,1.53,17.25,17.25,29.0,23.4,17.25,0.36,29.0,32.8,32.5,29.1,0.0,122.6,1.0,36.785358,-119.773148,49.769001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 17:40:02.592000+00:00,2024-05-13T17:40:02.797Z,2024-05-13T17:40:02.797Z
jkrwWROViO,MOOSPMv3Parser,1715622001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,525.0,162.0,270169.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,27.0,31.0,32.0,26.0,0.001,49.0,2.0,36.434036,-119.922997,15.667,5,600,58,3,e00fce6876826e255108c6bd,2024-05-13 17:40:04.011000+00:00,2024-05-13T17:40:04.202Z,2024-05-13T17:40:04.202Z
WCwvCGw2oP,MOOSPMv3Parser,1715622001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,94.0,6165442.0,13.0,11.0,1.0,11.0,11.0,26.0,18.0,11.0,0.0,28.0,30.0,22.0,22.0,511.353,11.0,3.0,36.634258,-120.382408,21.077999,6,1,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:40:08.090000+00:00,2024-05-13T17:40:08.249Z,2024-05-13T17:40:08.249Z
wLpuvnCE2r,MOOSPMv3Parser,1715622000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,117.0,10310.0,14.0,12.0,1.0,12.0,12.0,26.0,18.0,12.0,0.0,28.0,30.0,22.0,22.0,511.686,15.0,3.0,36.634258,-120.382408,21.077999,6,598,58,3,e00fce6835b6173deb1a1f49,2024-05-13 17:40:08.077000+00:00,2024-05-13T17:40:08.267Z,2024-05-13T17:40:08.267Z
G9sBLiH7dc,MOOSPMv3Parser,1715622600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1319.0,383.0,509953.0,47.0,21.0,2.0,21.0,21.0,29.0,23.0,21.0,0.0,28.0,32.0,33.0,29.0,510.405,102.0,1.0,36.785404,-119.773293,54.098,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 17:49:58.806000+00:00,2024-05-13T17:49:59.013Z,2024-05-13T17:49:59.013Z
