objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5McjzPWJTy,MOOSPMv3Parser,1708059601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,959.0,267.0,43908.0,47.0,22.0,3.0,22.0,22.0,9.0,80.0,22.0,0.0,8.0,8.0,94.0,94.0,511.124,195.0,1,36.634312,-120.382347,14.721,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-16 05:00:01.297000+00:00,2024-02-16T05:00:01.564Z,2024-02-16T05:00:01.564Z
AMdAV3teTu,MOOSPMv3Parser,1708059600,23.12,21.74,14.74,34.3,32.35,15.46,15.46,36.11,36.11,15.46,4256.91,1167.1,29047.1,210.38,115.37,13.38,115.83,115.84,13.0,81.1,115.85,0.36,12.8,12.5,81.0,84.4,0.223,295.2,1,36.785305,-119.773155,70.962997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 05:00:02.801000+00:00,2024-02-16T05:00:03.089Z,2024-02-16T05:00:03.089Z
7WB6d0c5D8,MOOSPMv3Parser,1708059601,10.0,10.0,14.0,20.0,20.0,15.0,15.0,23.0,23.0,15.0,1580.0,496.0,4080.0,133.0,110.0,15.0,111.0,111.0,0.0,0.0,111.0,0.0,10.0,10.0,88.0,95.0,19.34,176.0,1,36.433918,-119.922745,39.772999,9,600,58,3,e00fce6876826e255108c6bd,2024-02-16 05:00:03.843000+00:00,2024-02-16T05:00:04.065Z,2024-02-16T05:00:04.065Z
zj6Kjihm26,MOOSPMv3Parser,1708059601,21.0,21.0,16.0,32.0,32.0,17.0,17.0,34.0,34.0,17.0,3549.0,1010.0,31551.0,196.0,126.0,12.0,127.0,127.0,13.0,73.0,127.0,0.0,13.0,13.0,79.0,83.0,11.603,301.0,1,36.785423,-119.773125,73.580002,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 05:00:03.872000+00:00,2024-02-16T05:00:04.094Z,2024-02-16T05:00:04.094Z
Y1FXd7CDjR,MOOSPMv3Parser,1708059600,22.0,21.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3860.0,1118.0,34580.0,216.0,139.0,10.0,139.0,139.0,13.0,74.0,139.0,0.0,13.0,13.0,81.0,81.0,6.549,296.0,1,36.785294,-119.773201,68.850998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 05:00:04.252000+00:00,2024-02-16T05:00:04.406Z,2024-02-16T05:00:04.406Z
XGhSerTBA1,MOOSPMv3Parser,1708059601,19.0,19.0,18.0,30.0,30.0,19.0,19.0,31.0,31.0,19.0,3473.0,980.0,35740.0,200.0,142.0,12.0,143.0,143.0,13.0,84.0,143.0,0.0,13.0,12.0,80.0,83.0,7.05,320.0,1,36.7854,-119.773094,66.509003,9,600,58,3,e00fce68e88237db75a60608,2024-02-16 05:00:04.648000+00:00,2024-02-16T05:00:04.889Z,2024-02-16T05:00:04.889Z
xRcyEsAdop,MOOSPMv3Parser,1708059601,20.0,20.0,18.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3835.0,1036.0,34354.0,213.0,137.0,14.0,138.0,138.0,13.0,73.0,138.0,0.0,13.0,13.0,80.0,81.0,12.191,279.0,1,36.785316,-119.773186,64.360001,7,600,58,3,e00fce6850cac69f647dc199,2024-02-16 05:00:04.885000+00:00,2024-02-16T05:00:05.122Z,2024-02-16T05:00:05.122Z
HGwWDhTdI9,MOOSPMv3Parser,1708060200,21.0,20.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3585.0,1081.0,111637.0,216.0,132.0,9.0,132.0,132.0,13.0,74.0,132.0,0.0,13.0,13.0,81.0,82.0,7.582,282.0,1,36.785328,-119.773163,70.824997,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 05:09:59.852000+00:00,2024-02-16T05:10:00.084Z,2024-02-16T05:10:00.084Z
SpByr9oZSA,MOOSPMv3Parser,1708060201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1014.0,281.0,43929.0,49.0,24.0,3.0,24.0,24.0,9.0,80.0,24.0,0.0,8.0,8.0,93.0,93.0,511.138,200.0,1,36.634201,-120.382362,22.108999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-16 05:10:01.130000+00:00,2024-02-16T05:10:01.328Z,2024-02-16T05:10:01.328Z
NL7kZLMvpu,MOOSPMv3Parser,1708060200,23.03,21.68,14.62,33.74,32.04,15.33,15.33,35.22,35.22,15.33,4186.82,1154.29,29146.71,199.06,114.39,13.26,114.84,114.86,13.1,81.1,114.86,0.36,12.7,12.6,81.4,84.1,0.228,303.0,1,36.785332,-119.77327,81.467003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 05:10:02.911000+00:00,2024-02-16T05:10:03.118Z,2024-02-16T05:10:03.118Z
