objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YxNl3BuWOf,MOOSPMv3Parser,1705183201,43.0,31.0,22.0,62.0,46.0,23.0,23.0,66.0,57.0,23.0,7446.0,2083.0,22097.0,386.0,173.0,24.0,173.0,173.0,10.0,70.0,173.0,0.0,8.0,9.0,84.0,82.0,510.912,178.0,2.0,36.634293,-120.382339,21.163,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 22:00:00.712000+00:00,2024-01-13T22:00:00.916Z,2024-01-13T22:00:00.916Z
AVrNvh8pqF,MOOSPMv3Parser,1705183200,53.0,37.0,33.0,80.0,56.0,35.0,36.0,85.0,70.0,36.0,7934.0,2324.0,66673.0,475.0,254.0,33.0,256.0,256.0,10.0,76.0,256.0,0.0,8.0,9.0,85.0,83.0,22.06,55.0,3277.0,36.785458,-119.77314,65.955002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 22:00:02.474000+00:00,2024-01-13T22:00:02.722Z,2024-01-13T22:00:02.722Z
X4rQSZ48Dl,MOOSPMv3Parser,1705183201,51.88,34.46,33.68,79.81,53.03,36.27,37.06,82.66,65.3,37.43,9225.3,2570.37,54783.73,500.96,262.94,28.72,264.6,264.77,10.1,69.4,264.82,0.49,8.6,8.7,82.8,84.2,15.026,51.9,3276.7,36.785549,-119.773041,60.424,0,600,58,1,e00fce6858b443fd80f27170,2024-01-13 22:00:02.728000+00:00,2024-01-13T22:00:03.005Z,2024-01-13T22:00:03.005Z
Z0CsWbGr4S,MOOSPMv3Parser,1705183200,45.0,35.0,35.0,72.0,55.0,37.0,37.0,78.0,69.0,37.0,6027.0,1881.0,76644.0,386.0,276.0,35.0,278.0,278.0,0.0,0.0,278.0,0.0,9.0,9.0,83.0,80.0,19.697,56.0,4.0,36.785236,-119.773132,74.842003,0,600,58,3,e00fce6876826e255108c6bd,2024-01-13 22:00:02.966000+00:00,2024-01-13T22:00:03.180Z,2024-01-13T22:00:03.180Z
AGuEWwrShL,MOOSPMv3Parser,1705183201,51.0,35.0,38.0,79.0,54.0,40.0,40.0,83.0,67.0,40.0,8719.0,2358.0,78769.0,481.0,297.0,30.0,298.0,298.0,10.0,71.0,298.0,0.0,8.0,9.0,85.0,80.0,19.295,59.0,2.0,36.785408,-119.773155,61.207001,0,600,58,3,e00fce6850cac69f647dc199,2024-01-13 22:00:03.672000+00:00,2024-01-13T22:00:03.872Z,2024-01-13T22:00:03.872Z
4CwXzhIlzs,MOOSPMv3Parser,1705183201,50.0,34.0,35.0,76.0,52.0,36.0,36.0,81.0,65.0,36.0,8855.0,2487.0,94002.0,482.0,272.0,31.0,273.0,273.0,10.0,71.0,273.0,0.0,8.0,9.0,85.0,82.0,14.894,64.0,11.0,36.785416,-119.773033,83.115997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-13 22:00:04.033000+00:00,2024-01-13T22:00:04.185Z,2024-01-13T22:00:04.185Z
glPxhUf3Gn,MOOSPMv3Parser,1705183801,33.0,26.0,21.0,49.0,39.0,22.0,22.0,52.0,47.0,22.0,5882.0,1633.0,22238.0,309.0,163.0,20.0,164.0,164.0,10.0,68.0,164.0,0.0,9.0,9.0,81.0,79.0,510.937,157.0,2.0,36.634293,-120.382339,21.162001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 22:10:00.566000+00:00,2024-01-13T22:10:00.785Z,2024-01-13T22:10:00.785Z
8sv0PbxQCB,MOOSPMv3Parser,1705183801,52.17,34.63,33.91,79.0,52.74,36.62,37.51,81.63,64.93,37.92,9207.9,2563.21,55010.75,499.09,264.58,24.62,266.35,266.53,10.3,69.4,266.59,0.5,8.8,8.8,83.2,84.8,14.415,56.3,3276.7,36.785362,-119.773109,71.082001,10,600,58,1,e00fce6858b443fd80f27170,2024-01-13 22:10:02.576000+00:00,2024-01-13T22:10:02.791Z,2024-01-13T22:10:02.791Z
DNyMdwvRkt,MOOSPMv3Parser,1705183800,54.0,37.0,33.0,81.0,56.0,35.0,36.0,84.0,69.0,37.0,8089.0,2358.0,66894.0,474.0,257.0,30.0,259.0,259.0,10.0,76.0,259.0,0.0,8.0,9.0,85.0,84.0,20.812,63.0,3277.0,36.785473,-119.77314,76.073997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 22:10:02.646000+00:00,2024-01-13T22:10:02.831Z,2024-01-13T22:10:02.831Z
cLYGwBscHu,MOOSPMv3Parser,1705183800,44.0,35.0,35.0,71.0,55.0,37.0,37.0,77.0,68.0,37.0,5968.0,1863.0,76883.0,381.0,274.0,36.0,275.0,275.0,1.0,1.0,275.0,0.0,9.0,9.0,83.0,80.0,18.921,63.0,4.0,36.78529,-119.773087,64.015999,14,600,58,3,e00fce6876826e255108c6bd,2024-01-13 22:10:03.044000+00:00,2024-01-13T22:10:03.300Z,2024-01-13T22:10:03.300Z
ME8iJfuXYk,MOOSPMv3Parser,1705183801,50.0,35.0,38.0,78.0,54.0,40.0,40.0,82.0,67.0,40.0,8664.0,2341.0,79027.0,477.0,296.0,29.0,297.0,297.0,10.0,71.0,297.0,0.0,9.0,9.0,84.0,81.0,17.923,65.0,2.0,36.785355,-119.773132,65.158997,8,600,58,3,e00fce6850cac69f647dc199,2024-01-13 22:10:08.074000+00:00,2024-01-13T22:10:08.265Z,2024-01-13T22:10:08.265Z
sfva43ACXr,MOOSPMv3Parser,1705183801,50.0,34.0,35.0,77.0,52.0,36.0,36.0,82.0,65.0,36.0,8932.0,2512.0,94238.0,485.0,271.0,32.0,273.0,273.0,10.0,72.0,273.0,0.0,8.0,9.0,85.0,83.0,13.731,70.0,11.0,36.785355,-119.773148,68.821999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-13 22:10:08.907000+00:00,2024-01-13T22:10:09.346Z,2024-01-13T22:10:09.346Z
tAxpQts1kP,MOOSPMv3Parser,1705184401,31.0,25.0,20.0,46.0,38.0,21.0,21.0,49.0,46.0,21.0,5485.0,1515.0,22372.0,288.0,156.0,21.0,156.0,156.0,10.0,67.0,156.0,0.0,9.0,9.0,81.0,79.0,510.869,147.0,2.0,36.634312,-120.382401,15.206,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 22:20:00.487000+00:00,2024-01-13T22:20:00.686Z,2024-01-13T22:20:00.686Z
kXcfcdw0L0,MOOSPMv3Parser,1705184401,48.8,33.42,31.52,73.73,50.78,33.93,34.68,76.15,62.4,35.02,8740.4,2412.15,55221.99,464.85,246.06,22.51,247.61,247.77,10.3,68.1,247.82,0.49,8.8,8.8,81.5,82.1,14.706,71.0,3276.7,36.785381,-119.773102,61.208,5,600,58,1,e00fce6858b443fd80f27170,2024-01-13 22:20:02.568000+00:00,2024-01-13T22:20:02.762Z,2024-01-13T22:20:02.762Z
arDcy4kSJL,MOOSPMv3Parser,1705184400,50.0,35.0,31.0,75.0,54.0,33.0,34.0,78.0,66.0,34.0,7520.0,2186.0,67101.0,441.0,240.0,29.0,242.0,242.0,10.0,75.0,242.0,0.0,8.0,9.0,83.0,82.0,21.3,72.0,3277.0,36.785488,-119.77317,71.774002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 22:20:02.636000+00:00,2024-01-13T22:20:02.826Z,2024-01-13T22:20:02.826Z
