objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xhaUnPDZrj,MOOSPMv3Parser,1711674001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,175.0,49.0,194564.0,7.0,7.0,0.0,7.0,7.0,18.0,30.0,7.0,1.0,18.0,19.0,39.0,34.0,47.604,11.0,8.0,36.785564,-119.773102,82.236,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 01:00:02.022000+00:00,2024-03-29T01:00:02.408Z,2024-03-29T01:00:02.408Z
bAKuE1UWKK,MOOSPMv3Parser,1711674001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,187.0,57.0,103695.0,12.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,17.0,18.0,42.0,41.0,0.395,27.0,7.0,36.433926,-119.922798,28.67,11,600,58,3,e00fce6876826e255108c6bd,2024-03-29 01:00:03.226000+00:00,2024-03-29T01:00:03.425Z,2024-03-29T01:00:03.425Z
feFlPbEUtN,MOOSPMv3Parser,1711674001,0.06,0.06,0.72,0.31,0.31,0.98,1.18,0.51,0.51,1.27,196.08,46.56,228680.02,6.96,5.37,0.88,5.62,5.67,18.1,29.4,5.68,0.73,17.3,19.5,38.0,35.3,0.034,21.8,3.0,36.785336,-119.773148,72.017998,8,599,58,1,e00fce68e77e43df92405fdb,2024-03-29 01:00:03.372000+00:00,2024-03-29T01:00:03.591Z,2024-03-29T01:00:03.591Z
Hy9burUsP9,MOOSPMv3Parser,1711674601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,39.0,347822.0,6.0,6.0,0.0,6.0,7.0,18.0,28.0,7.0,1.0,18.0,19.0,36.0,34.0,50.432,23.0,4.0,36.785446,-119.773155,73.329002,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 01:09:57.554000+00:00,2024-03-29T01:09:57.779Z,2024-03-29T01:09:57.779Z
6KARC6hoZQ,MOOSPMv3Parser,1711674601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,325.0,87.0,33959.0,14.0,11.0,2.0,12.0,12.0,16.0,47.0,12.0,1.0,16.0,17.0,56.0,52.0,511.234,44.0,8.0,36.634258,-120.382339,26.143,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 01:09:58.645000+00:00,2024-03-29T01:09:58.848Z,2024-03-29T01:09:58.848Z
roFPbjlHUz,MOOSPMv3Parser,1711674601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,44.0,194572.0,7.0,6.0,1.0,7.0,7.0,18.0,30.0,7.0,1.0,18.0,19.0,37.0,33.0,48.802,10.0,10.0,36.785408,-119.773117,76.306,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 01:10:01.927000+00:00,2024-03-29T01:10:02.132Z,2024-03-29T01:10:02.132Z
O7JGeYUw5o,MOOSPMv3Parser,1711674601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,210.0,65.0,103703.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,17.0,18.0,45.0,44.0,0.396,43.0,7.0,36.433941,-119.922729,36.598,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 01:10:03.203000+00:00,2024-03-29T01:10:03.428Z,2024-03-29T01:10:03.428Z
HvwQt78BRm,MOOSPMv3Parser,1711674601,0.0,0.0,0.7,0.12,0.12,0.94,1.1,0.2,0.2,1.18,180.39,42.82,228298.88,6.19,5.32,0.37,5.54,5.58,18.0,28.9,5.59,0.69,17.5,19.2,36.0,34.5,0.029,20.7,3.4,36.785347,-119.773163,75.967003,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 01:10:03.538000+00:00,2024-03-29T01:10:03.748Z,2024-03-29T01:10:03.748Z
oVCAVrwGpF,MOOSPMv3Parser,1711675201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,41.0,347822.0,6.0,6.0,0.0,7.0,7.0,18.0,30.0,7.0,1.0,17.0,19.0,39.0,36.0,49.868,24.0,5.0,36.785393,-119.773132,88.779999,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 01:19:57.379000+00:00,2024-03-29T01:19:57.605Z,2024-03-29T01:19:57.605Z
9HNXesT42P,MOOSPMv3Parser,1711675201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,351.0,93.0,33966.0,13.0,10.0,2.0,11.0,11.0,16.0,46.0,11.0,1.0,16.0,17.0,54.0,51.0,511.227,78.0,6.0,36.634151,-120.382393,20.728001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 01:19:58.545000+00:00,2024-03-29T01:19:58.776Z,2024-03-29T01:19:58.776Z
