objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2RjUmT06yp,MOOSPMv3Parser,1722510000,3,3,3,4,4,3,3,5,5,3,591,182,646804,29,26,3,26,26,0,0,26,0,20,20,69,70,0.264,186,1,36.433819,-119.922768,42.456001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:00:03.115000+00:00,2024-08-01T11:00:03.312Z,2024-08-01T11:00:03.312Z
vwqrDEF3FG,MOOSPMv3Parser,1722510001,2,2,3,4,4,3,3,4,4,3,572,161,20132,30,25,2,25,25,21,39,25,0,22,23,50,47,11.634,203,1,36.13887,-120.368492,163.326996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:00:03.142000+00:00,2024-08-01T11:00:03.368Z,2024-08-01T11:00:03.368Z
yEZjpXkPFw,MOOSPMv3Parser,1722510001,25,23,16,38,34,17,17,39,39,17,4429,1262,56871,241,126,13,127,127,20,42,127,0,22,22,52,53,0.001,130,2,35.949589,-119.050308,110.998001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:00:03.678000+00:00,2024-08-01T11:00:03.976Z,2024-08-01T11:00:03.976Z
5ddRXA4NcJ,MOOSPMv3Parser,1722510600,2,2,3,4,4,3,3,4,4,3,518,160,646834,27,22,2,22,22,0,0,22,0,20,20,67,69,0.247,173,1,36.433819,-119.922768,42.458,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:10:03.045000+00:00,2024-08-01T11:10:03.239Z,2024-08-01T11:10:03.239Z
hC2k6Qe8Sv,MOOSPMv3Parser,1722510601,2,2,3,4,4,3,3,4,4,3,596,168,20154,28,25,1,26,26,21,39,26,0,22,23,50,48,11.18,220,1,36.138897,-120.368484,168.059998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:10:03.203000+00:00,2024-08-01T11:10:03.481Z,2024-08-01T11:10:03.481Z
p7LP9PQPjF,MOOSPMv3Parser,1722510601,25,23,17,38,34,18,18,39,39,18,4436,1268,56985,244,131,14,131,131,20,42,131,0,22,22,51,53,0.006,117,2,35.949627,-119.050323,105.371002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:10:03.772000+00:00,2024-08-01T11:10:03.995Z,2024-08-01T11:10:03.995Z
3O4SsOZbtn,MOOSPMv3Parser,1722511200,2,2,3,4,4,3,3,4,4,3,468,145,646858,29,20,2,20,20,1,0,20,0,20,20,66,69,0.249,165,1,36.433884,-119.922844,29.664,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:20:03.045000+00:00,2024-08-01T11:20:03.214Z,2024-08-01T11:20:03.214Z
PomVd4Ttne,MOOSPMv3Parser,1722511201,2,2,3,4,4,3,3,4,4,3,560,159,20176,29,25,2,25,25,20,41,25,0,21,22,53,49,11.538,191,1,36.138924,-120.368523,164.977005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:20:03.275000+00:00,2024-08-01T11:20:03.493Z,2024-08-01T11:20:03.493Z
wlJ9XC844G,MOOSPMv3Parser,1722511201,26,23,17,39,35,18,18,41,41,18,4615,1315,57103,251,136,16,137,137,20,41,137,0,22,22,49,52,0.003,104,2,35.949532,-119.050247,112.522003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:20:03.766000+00:00,2024-08-01T11:20:03.972Z,2024-08-01T11:20:03.972Z
fgNI5SYxgK,MOOSPMv3Parser,1722511800,2,2,3,4,4,3,3,5,5,3,545,166,646888,29,22,3,22,22,0,0,22,0,20,20,67,68,0.239,175,1,36.433876,-119.922852,27.115999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:30:03.044000+00:00,2024-08-01T11:30:03.273Z,2024-08-01T11:30:03.273Z
WDf2sWUc21,MOOSPMv3Parser,1722511801,2,2,3,3,3,4,4,4,4,4,578,165,20199,29,26,2,27,27,20,42,27,0,21,22,55,50,11.482,195,1,36.138924,-120.368523,164.979996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:30:03.313000+00:00,2024-08-01T11:30:03.563Z,2024-08-01T11:30:03.563Z
kzmLqxa2sg,MOOSPMv3Parser,1722511801,26,23,17,39,35,18,18,40,40,18,4623,1319,57221,250,135,16,136,136,20,41,136,0,22,22,49,51,0.003,90,2,35.949589,-119.050339,88.550003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:30:03.758000+00:00,2024-08-01T11:30:03.944Z,2024-08-01T11:30:03.944Z
gzjTWidpdp,MOOSPMv3Parser,1722512400,2,2,3,4,4,3,3,5,5,3,548,167,646920,32,24,3,24,24,0,0,24,0,20,20,67,68,0.25,184,1,36.433918,-119.922859,24.952999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:40:03.044000+00:00,2024-08-01T11:40:03.304Z,2024-08-01T11:40:03.304Z
GymepOIBFU,MOOSPMv3Parser,1722512401,2,2,4,4,4,4,4,4,4,4,578,163,20223,29,28,2,28,28,20,43,28,0,21,22,57,52,10.222,205,1,36.13895,-120.3685,176.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:40:03.211000+00:00,2024-08-01T11:40:03.436Z,2024-08-01T11:40:03.436Z
yb7a1Ncd7h,MOOSPMv3Parser,1722512401,25,23,17,37,34,18,18,39,39,18,4431,1265,57339,243,136,13,136,136,20,40,136,0,22,22,49,51,0.004,93,2,35.949604,-119.05027,114.122002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:40:03.766000+00:00,2024-08-01T11:40:03.996Z,2024-08-01T11:40:03.996Z
NAB2h5SMcw,MOOSPMv3Parser,1722513000,3,3,3,5,5,3,3,6,6,3,592,183,646952,38,26,3,26,26,0,0,26,0,20,19,68,68,0.243,187,1,36.433823,-119.922821,22.837,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 11:50:03.047000+00:00,2024-08-01T11:50:03.273Z,2024-08-01T11:50:03.273Z
fX0XQQsk95,MOOSPMv3Parser,1722513001,2,2,3,4,4,4,4,4,4,4,605,173,20246,30,26,2,27,27,20,45,27,0,20,21,58,54,10.214,184,1,36.138901,-120.368477,173.867004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 11:50:03.195000+00:00,2024-08-01T11:50:03.466Z,2024-08-01T11:50:03.466Z
OjQKGfA5T2,MOOSPMv3Parser,1722513001,25,22,17,37,34,18,18,38,38,18,4416,1256,57453,241,131,12,132,132,20,41,132,0,22,22,50,52,0.003,95,2,35.949619,-119.050316,125.003998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 11:50:03.766000+00:00,2024-08-01T11:50:03.980Z,2024-08-01T11:50:03.980Z
