objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LY2WfeQUZX,MOOSPMv3Parser,1696993200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,297.0,75.0,19852.0,13.0,8.0,1.0,8.0,8.0,19.0,38.0,8.0,1.0,19.0,21.0,41.0,38.0,20.421,125.0,3.0,36.634243,-120.382393,23.035,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 03:00:01.007000+00:00,2023-10-11T03:00:01.309Z,2023-10-11T03:00:01.309Z
c8k0hinZzY,MOOSPMv3Parser,1696993201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,731.0,213.0,2251.0,29.0,20.0,1.0,20.0,20.0,20.0,46.0,20.0,1.0,22.0,22.0,50.0,49.0,29.854,20.0,4.0,36.785358,-119.773117,57.974998,9,600,58,3,e00fce6856818e5885f65487,2023-10-11 03:00:01.219000+00:00,2023-10-11T03:00:01.539Z,2023-10-11T03:00:01.539Z
EaAgsa7Cv6,MOOSPMv3Parser,1696993200,1.26,1.26,1.27,1.93,1.93,1.39,1.44,2.03,2.03,1.46,483.72,123.3,508837.66,11.16,9.84,0.73,9.93,9.94,21.8,45.9,9.94,0.5,21.3,23.7,57.4,49.5,18.469,202.2,3276.7,36.011219,-119.963646,23.438,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 03:00:01.464000+00:00,2023-10-11T03:00:01.704Z,2023-10-11T03:00:01.704Z
YyIslnreBO,MOOSPMv3Parser,1696993200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,990.0,269.0,376165.0,38.0,22.0,2.0,22.0,22.0,22.0,46.0,22.0,0.0,23.0,24.0,55.0,53.0,11.855,120.0,4.0,35.613232,-119.689629,43.233002,11,600,58,3,e00fce68e88237db75a60608,2023-10-11 03:00:02.491000+00:00,2023-10-11T03:00:02.887Z,2023-10-11T03:00:02.887Z
EVKH4BjVIK,MOOSPMv3Parser,1696993201,4.56,4.56,3.96,6.31,6.31,4.45,4.7,6.8,6.8,4.83,893.4,262.77,392691.84,35.79,30.64,2.82,31.06,31.13,20.1,53.4,31.15,0.49,21.1,21.8,56.6,53.3,15.433,451.1,1.0,35.135986,-119.458977,295.359009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 03:00:02.420000+00:00,2023-10-11T03:00:03.031Z,2023-10-11T03:00:03.031Z
xOJY4EgxWj,MOOSPMv3Parser,1696993201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,947.0,244.0,884277.0,36.0,21.0,3.0,21.0,21.0,20.0,52.0,21.0,0.0,20.0,21.0,66.0,62.0,13.519,176.0,8.0,36.529202,-119.293396,78.529999,0,598,58,3,e00fce68e739ecbcf9e91965,2023-10-11 03:00:02.906000+00:00,2023-10-11T03:00:03.112Z,2023-10-11T03:00:03.112Z
FR9h2DjLKg,MOOSPMv3Parser,1696993201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1101.0,340.0,725710.0,57.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,20.0,20.0,60.0,59.0,1.653,87.0,6.0,36.433899,-119.922813,30.934,10,599,58,3,e00fce6876826e255108c6bd,2023-10-11 03:00:02.894000+00:00,2023-10-11T03:00:03.145Z,2023-10-11T03:00:03.145Z
prNFZFHu6n,MOOSPMv3Parser,1696993201,2.63,2.63,1.99,3.95,3.95,2.31,2.49,4.09,4.09,2.58,696.88,178.58,186263.81,27.23,15.32,1.54,15.6,15.65,19.4,40.4,15.66,0.56,20.2,20.7,45.2,44.8,0.06,7.0,4.8,36.138912,-120.368271,186.761002,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 03:00:02.878000+00:00,2023-10-11T03:00:03.203Z,2023-10-11T03:00:03.203Z
9cKqJncBLT,MOOSPMv3Parser,1696993200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,75.0,565.0,10.0,7.0,1.0,7.0,7.0,20.0,38.0,7.0,1.0,20.0,22.0,44.0,38.0,19.735,3.0,12.0,36.129932,-120.333893,144.018005,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 03:00:03.038000+00:00,2023-10-11T03:00:03.307Z,2023-10-11T03:00:03.307Z
KTGKxxsdXz,MOOSPMv3Parser,1696993201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,219.0,61.0,537024.0,10.0,7.0,1.0,7.0,7.0,19.0,33.0,8.0,1.0,20.0,20.0,39.0,38.0,27.85,30.0,3277.0,36.503204,-120.325409,48.576,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 03:00:03.297000+00:00,2023-10-11T03:00:03.530Z,2023-10-11T03:00:03.530Z
