objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5lucnbNPk,MOOSPMv3Parser,1684933200,20.16,19.71,26.97,39.19,35.21,29.35,30.22,47.86,46.4,30.63,3747.71,1069.5,142251.19,303.66,210.09,39.52,211.84,212.1,15.2,67.7,212.19,0.47,14.3,15.6,85.6,75.2,14.236,82.2,3.0,40.594063,-105.075821,1506.94104,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 13:00:00.283000+00:00,2023-05-24T13:00:00.469Z,2023-05-24T13:00:00.469Z
dMA8Hh6rGv,MOOSPMv3Parser,1684933200,18.67,18.46,24.35,38.37,34.63,29.93,33.63,40.78,40.78,35.37,3595.89,1021.59,147265.39,306.89,186.71,25.26,191.28,191.88,15.3,67.1,192.0,0.68,0.0,15.1,0.0,78.0,21.037,39.0,3276.7,40.594212,-105.075699,1503.821045,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 13:00:01.827000+00:00,2023-05-24T13:00:02.050Z,2023-05-24T13:00:02.050Z
bmoPMe728P,MOOSPMv3Parser,1684933200,18.91,18.83,28.84,34.04,32.3,31.18,31.96,35.66,35.66,32.34,3094.19,954.87,157992.61,243.28,224.76,23.02,226.57,226.79,14.8,72.1,226.85,0.49,14.5,15.2,83.8,76.7,15.628,44.0,3.0,40.594097,-105.075745,1551.761963,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 13:00:02.072000+00:00,2023-05-24T13:00:02.312Z,2023-05-24T13:00:02.312Z
uq48rEmDkU,MOOSPMv3Parser,1684933200,19.67,19.33,30.14,37.25,34.19,32.67,33.57,43.73,43.08,34.01,3596.31,1028.87,222056.64,277.33,234.77,31.12,236.76,237.0,15.1,65.7,237.07,0.48,14.6,15.4,83.1,77.3,18.29,44.0,5.0,40.594078,-105.07576,1514.083008,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 13:00:02.285000+00:00,2023-05-24T13:00:02.477Z,2023-05-24T13:00:02.477Z
hbbCFCXogV,MOOSPMv3Parser,1684933200,19.53,19.39,29.08,37.29,34.75,30.98,31.39,41.82,41.71,31.59,3681.0,983.0,180861.19,264.16,227.06,30.98,228.43,228.56,14.9,67.4,228.6,0.46,0.0,15.3,0.0,76.4,20.831,39.6,4.0,40.594322,-105.075806,1544.369995,7,59,58,1,e00fce6808784ceaf209f949,2023-05-24 13:00:02.304000+00:00,2023-05-24T13:00:02.625Z,2023-05-24T13:00:02.625Z
4f9RCPmTKE,MOOSPMv3Parser,1684933201,18.56,18.54,29.44,32.54,31.24,31.98,32.91,40.48,40.48,33.37,3220.8,962.06,160781.36,254.6,229.27,27.88,231.25,231.54,14.9,69.7,231.61,0.51,15.0,15.6,83.5,75.6,13.903,72.0,2.0,40.594238,-105.07589,1533.625,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 13:00:02.879000+00:00,2023-05-24T13:00:03.072Z,2023-05-24T13:00:03.072Z
0jlSEjHOAC,MOOSPMv3Parser,1684933200,19.98,19.75,29.7,38.41,34.8,32.14,32.97,44.08,43.73,33.36,3723.76,1039.18,183750.48,294.24,231.4,35.16,233.28,233.52,15.1,68.5,233.59,0.5,14.7,15.5,83.8,75.0,21.568,42.0,4.0,40.594231,-105.075851,1515.879028,5,60,58,1,e00fce6850cac69f647dc199,2023-05-24 13:00:03.010000+00:00,2023-05-24T13:00:03.245Z,2023-05-24T13:00:03.245Z
Vc91C3W8Ce,MOOSPMv3Parser,1684933201,18.56,18.56,30.51,37.44,34.98,32.54,32.98,40.44,40.44,33.2,3027.92,961.58,189672.58,286.27,238.15,21.92,239.63,239.77,0.6,0.0,239.82,0.46,14.7,15.4,82.4,75.9,19.496,40.0,4.0,40.594147,-105.075775,1501.630981,8,60,58,1,e00fce6876826e255108c6bd,2023-05-24 13:00:03.260000+00:00,2023-05-24T13:00:03.477Z,2023-05-24T13:00:03.477Z
h7EDQDZKSz,MOOSPMv3Parser,1684933201,20.11,19.68,29.6,38.94,35.06,31.81,32.43,42.81,42.68,32.73,3541.08,1046.55,197002.97,302.34,230.88,32.09,232.5,232.7,15.1,65.3,232.76,0.49,14.6,15.4,83.4,75.7,13.578,43.0,4.0,40.594128,-105.075867,1519.026978,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 13:00:03.512000+00:00,2023-05-24T13:00:03.705Z,2023-05-24T13:00:03.705Z
9fIjUUvNI4,MOOSPMv3Parser,1684933260,18.96,18.75,31.57,36.25,33.43,34.2,35.11,42.36,42.02,35.55,3478.08,1010.92,222269.27,288.23,245.98,27.77,248.01,248.28,15.1,65.6,248.35,0.48,14.7,15.4,83.2,77.7,19.053,44.0,5.0,40.594078,-105.07576,1514.083008,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 13:01:02.302000+00:00,2023-05-24T13:01:02.488Z,2023-05-24T13:01:02.488Z
ssCDetABX3,MOOSPMv3Parser,1684933260,19.06,19.04,29.31,35.86,34.16,31.95,32.95,43.37,43.25,33.44,3410.0,973.59,178043.77,252.18,228.25,32.98,230.33,230.61,14.9,67.4,230.68,0.46,0.0,15.3,0.0,76.5,20.268,40.0,4.0,40.594322,-105.075806,1544.369995,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 13:01:02.311000+00:00,2023-05-24T13:01:02.494Z,2023-05-24T13:01:02.494Z
pev8SE6HrH,MOOSPMv3Parser,1684933260,18.37,18.24,24.67,37.76,34.39,29.99,33.48,41.67,41.63,35.1,3569.94,1011.67,147423.22,300.76,189.46,26.92,193.82,194.36,15.3,66.9,194.49,0.68,0.0,15.2,0.0,78.0,21.015,39.0,3276.7,40.594212,-105.075699,1503.821045,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 13:01:02.304000+00:00,2023-05-24T13:01:02.503Z,2023-05-24T13:01:02.503Z
PKcFCShDCQ,MOOSPMv3Parser,1684933260,19.43,19.09,29.14,37.15,34.04,31.58,32.43,38.83,38.83,32.84,3226.94,999.24,158188.75,285.89,227.01,20.33,228.92,229.15,14.9,72.2,229.22,0.48,14.6,15.2,84.0,76.8,16.678,43.1,3.0,40.594097,-105.075745,1551.761963,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 13:01:02.536000+00:00,2023-05-24T13:01:02.809Z,2023-05-24T13:01:02.809Z
XqMOtinFo1,MOOSPMv3Parser,1684933261,19.5,19.33,29.7,35.73,33.17,32.21,33.11,40.04,40.04,33.56,3435.12,1034.12,160982.08,282.96,231.38,22.98,233.32,233.61,15.0,69.7,233.67,0.51,15.0,15.6,83.5,75.8,13.878,70.8,2.0,40.594238,-105.07589,1533.625,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 13:01:02.877000+00:00,2023-05-24T13:01:03.110Z,2023-05-24T13:01:03.110Z
