objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Noa8tCTo8o,MOOSPMv3Parser,1759435200,2,2,2,3,3,3,3,4,4,3,792,198,589720,24,19,2,19,19,30,26,19,0,29,33,36,32,36.605,12,3277,35.949539,-119.050026,96.527,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 20:00:02.453000+00:00,2025-10-02T20:00:02.701Z,2025-10-02T20:00:02.701Z
Z0nD7djFQp,MOOSPMv3Parser,1759435200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34099944,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,30.662,6554,6554,35.67046,-119.239075,77.412003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 20:00:02.902000+00:00,2025-10-02T20:00:03.291Z,2025-10-02T20:00:03.291Z
kxXyyUrSO2,MOOSPMv3Parser,1759435201,19,18,12,28,25,13,13,29,27,13,3405,973,742654,167,97,10,98,98,29,32,98,0,30,33,38,35,45.775,24,3277,36.526573,-119.290276,94.806,9,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 20:00:03.153000+00:00,2025-10-02T20:00:03.357Z,2025-10-02T20:00:03.357Z
HW5xfxu6kt,MOOSPMv3Parser,1759435201,1,1,1,2,2,2,2,2,2,2,374,102,257687,16,12,1,12,12,28,30,12,0,29,31,36,34,0.0,23,3,36.037529,-120.173141,214.110992,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 20:00:03.306000+00:00,2025-10-02T20:00:03.511Z,2025-10-02T20:00:03.511Z
UDeyyNCTgF,MOOSPMv3Parser,1759435201,0,0,2,0,0,2,2,0,0,2,210,128,23191,18,13,2,13,13,33,28,13,1,30,36,37,29,30.598,52,2,36.139042,-120.368324,163.222,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 20:00:03.609000+00:00,2025-10-02T20:00:03.828Z,2025-10-02T20:00:03.828Z
YbCpgnBDta,MOOSPMv3Parser,1759435200,1,1,2,2,2,3,3,2,2,3,558,100,220947,14,16,1,16,16,30,25,16,1,30,33,33,31,40.726,71,1,36.005367,-120.117416,218.352997,8,600,58,3,e00fce68e88237db75a60608,2025-10-02 20:00:04.338000+00:00,2025-10-02T20:00:04.541Z,2025-10-02T20:00:04.541Z
iQIPzrfzPp,MOOSPMv3Parser,1759435800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34106088,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,32.639,6554,6554,35.670475,-119.239029,79.359001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 20:10:01.955000+00:00,2025-10-02T20:10:02.177Z,2025-10-02T20:10:02.177Z
61TvE8YOo0,MOOSPMv3Parser,1759435800,3,3,3,4,4,3,3,5,5,3,907,227,589746,33,22,2,22,22,29,27,22,0,29,33,37,32,38.421,11,3277,35.949604,-119.050041,131.895996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 20:10:02.347000+00:00,2025-10-02T20:10:02.541Z,2025-10-02T20:10:02.541Z
q2BEWGGJFS,MOOSPMv3Parser,1759435801,8,8,5,12,12,6,6,12,12,6,1605,452,741448,73,43,4,43,43,30,28,43,0,30,33,35,32,47.011,21,3277,36.526501,-119.290451,95.924004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 20:10:03.314000+00:00,2025-10-02T20:10:03.494Z,2025-10-02T20:10:03.494Z
FuiJtxP03d,MOOSPMv3Parser,1759435801,1,1,1,2,2,1,2,2,2,2,386,105,257701,14,11,1,11,11,28,30,11,0,29,32,38,34,0.0,24,3,36.037579,-120.173218,215.292007,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 20:10:03.465000+00:00,2025-10-02T20:10:03.684Z,2025-10-02T20:10:03.684Z
