objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JwqoxHZxDg,MOOSPMv3Parser,1714536001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,114.0,481576.0,14.0,14.0,1.0,15.0,15.0,19.0,24.0,15.0,0.0,21.0,21.0,31.0,32.0,24.164,37.0,2.0,36.785343,-119.773132,79.057999,0,600,58,3,e00fce6856818e5885f65487,2024-05-01 04:00:00.103000+00:00,2024-05-01T04:00:00.302Z,2024-05-01T04:00:00.302Z
MvgmEtMUhy,MOOSPMv3Parser,1714536000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,362.0,114.0,239566.0,21.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,19.0,18.0,43.0,44.0,0.357,235.0,1.0,36.433899,-119.922798,39.272999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-01 04:00:02.594000+00:00,2024-05-01T04:00:02.842Z,2024-05-01T04:00:02.842Z
jGjYedvlAg,MOOSPMv3Parser,1714536001,1.37,1.37,1.5,2.13,2.13,1.63,1.68,2.3,2.3,1.71,481.05,118.81,331214.31,16.44,11.69,0.68,11.8,11.81,19.3,24.5,11.81,0.46,20.5,20.5,31.6,33.0,0.033,27.7,2.0,36.785294,-119.773232,58.768002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 04:00:03.598000+00:00,2024-05-01T04:00:03.872Z,2024-05-01T04:00:03.872Z
Wv0X8YjTlw,MOOSPMv3Parser,1714536600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360.0,105.0,482380.0,13.0,15.0,1.0,15.0,15.0,19.0,24.0,15.0,0.0,21.0,21.0,31.0,32.0,24.251,37.0,2.0,36.785347,-119.773163,63.909,11,599,58,3,e00fce6856818e5885f65487,2024-05-01 04:09:59.132000+00:00,2024-05-01T04:09:59.302Z,2024-05-01T04:09:59.302Z
GyEdeukRkA,MOOSPMv3Parser,1714536600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,334.0,83.0,3254.0,12.0,11.0,1.0,11.0,11.0,18.0,26.0,11.0,1.0,19.0,19.0,32.0,32.0,511.313,258.0,1.0,36.634075,-120.382462,81.111,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 04:09:59.635000+00:00,2024-05-01T04:09:59.818Z,2024-05-01T04:09:59.818Z
sY5PVhJnwd,MOOSPMv3Parser,1714536600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,386.0,118.0,239582.0,23.0,17.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,18.0,18.0,44.0,46.0,0.364,249.0,1.0,36.433949,-119.92276,27.153,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 04:10:02.607000+00:00,2024-05-01T04:10:02.858Z,2024-05-01T04:10:02.858Z
7GV1S1G9Hg,MOOSPMv3Parser,1714536601,1.35,1.35,1.47,2.26,2.26,1.59,1.63,2.57,2.57,1.64,483.21,116.9,331228.72,18.91,11.44,1.13,11.53,11.54,19.1,24.2,11.54,0.45,20.3,20.3,31.2,32.8,0.029,27.5,2.0,36.785343,-119.773163,65.995003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 04:10:03.534000+00:00,2024-05-01T04:10:03.710Z,2024-05-01T04:10:03.710Z
JC2nQcoTkR,MOOSPMv3Parser,1714537200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,122.0,481576.0,16.0,15.0,1.0,15.0,15.0,19.0,24.0,15.0,0.0,20.0,20.0,31.0,32.0,24.253,37.0,2.0,36.785374,-119.773178,70.633003,8,600,58,3,e00fce6856818e5885f65487,2024-05-01 04:19:58.989000+00:00,2024-05-01T04:19:59.200Z,2024-05-01T04:19:59.200Z
kVF1aFiWVK,MOOSPMv3Parser,1714537200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,97.0,3264.0,15.0,11.0,1.0,12.0,12.0,18.0,26.0,12.0,1.0,19.0,19.0,32.0,33.0,511.309,249.0,1.0,36.634285,-120.382355,25.503,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 04:19:59.431000+00:00,2024-05-01T04:19:59.667Z,2024-05-01T04:19:59.667Z
IAojzoE5zk,MOOSPMv3Parser,1714537200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,358.0,112.0,239598.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,18.0,17.0,46.0,47.0,0.448,253.0,1.0,36.433777,-119.922806,37.223,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 04:20:02.486000+00:00,2024-05-01T04:20:02.695Z,2024-05-01T04:20:02.695Z
