objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXJ0kMDXY5,MOOSPMv3Parser,1787716800,3,3,3,5,5,4,4,5,5,4,823,202,91805,36,27,2,27,27,28,20,27,0,35,32,25,32,45.713,41,2,36.139111,-120.368416,168.850998,12,600,58,3,e00fce6850cac69f647dc199,2026-08-26 04:00:02.464000+00:00,2026-08-26T04:00:02.787Z,2026-08-26T04:00:02.787Z
qB7vvsm3Jv,MOOSPMv3Parser,1787716801,0,0,2,0,0,2,2,0,0,2,245,152,27088,23,15,2,15,15,30,29,15,0,31,33,31,29,29.872,118,2,36.139183,-120.368469,174.016006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 04:00:02.900000+00:00,2026-08-26T04:00:03.262Z,2026-08-26T04:00:03.262Z
XIHdEOtyyp,MOOSPMv3Parser,1787716800,0,0,3,1,1,3,3,1,1,3,283,192,84191,32,25,3,25,25,29,29,25,0,31,33,31,31,23.963,104,3,36.139114,-120.368271,188.731995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 04:00:02.866000+00:00,2026-08-26T04:00:03.355Z,2026-08-26T04:00:03.355Z
ZIjvCFSyPD,MOOSPMv3Parser,1787716801,14,14,10,21,21,11,12,22,22,13,2667,725,122710,130,78,11,79,79,28,33,79,1,30,32,42,40,15.557,235,2,35.949581,-119.050034,103.142998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 04:00:03.157000+00:00,2026-08-26T04:00:03.781Z,2026-08-26T04:00:03.781Z
zQ321lWnQ3,MOOSPMv3Parser,1787716801,7,7,5,11,11,5,5,11,11,5,1965,425,46212,66,36,4,36,36,27,29,36,0,29,30,38,39,37.354,186,1,36.503189,-120.325409,56.546001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 04:00:03.491000+00:00,2026-08-26T04:00:03.847Z,2026-08-26T04:00:03.847Z
P1LADz33M9,MOOSPMv3Parser,1787716800,9,9,0,15,15,0,0,16,16,0,1926,515,0,105,0,12,0,0,29,20,0,2,32,33,30,31,25.627,176,6,36.187523,-119.822044,27.658001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 04:00:03.570000+00:00,2026-08-26T04:00:03.950Z,2026-08-26T04:00:03.950Z
tnjjJFNqIW,MOOSPMv3Parser,1787716801,8,8,7,13,13,8,8,13,13,8,1870,453,10004,85,58,6,58,58,29,30,58,0,33,33,34,37,29.687,219,2,35.775169,-119.238403,85.027,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 04:00:03.726000+00:00,2026-08-26T04:00:04.030Z,2026-08-26T04:00:04.030Z
tGH9YgA2J3,MOOSPMv3Parser,1787716800,18,18,11,24,24,12,12,25,25,12,3353,930,188014,127,86,6,87,87,26,53,87,0,27,29,56,51,14.75,249,1,36.523415,-119.278618,62.782001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 04:00:04.047000+00:00,2026-08-26T04:00:04.301Z,2026-08-26T04:00:04.301Z
vVLjGsUI4O,MOOSPMv3Parser,1787716800,7,7,6,11,11,7,7,12,12,7,1267,396,82053,68,50,6,50,50,0,0,50,0,30,31,35,36,19.227,87,1,36.433582,-119.923355,18.183001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 04:00:04.421000+00:00,2026-08-26T04:00:04.653Z,2026-08-26T04:00:04.653Z
jeHlmAzNgT,MOOSPMv3Parser,1787716801,12,12,10,18,18,11,11,19,19,11,2240,637,115083,120,79,7,79,79,30,20,79,1,32,34,31,30,25.009,338,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 04:00:04.045000+00:00,2026-08-26T04:00:04.666Z,2026-08-26T04:00:04.666Z
yxKvBHRAA5,MOOSPMv3Parser,1787717400,3,3,4,5,5,4,4,5,5,4,828,203,91830,36,28,2,28,28,28,20,28,0,34,32,26,32,321.52,20,2,36.139065,-120.36834,174.647995,9,600,58,3,e00fce6850cac69f647dc199,2026-08-26 04:10:02.524000+00:00,2026-08-26T04:10:02.716Z,2026-08-26T04:10:02.716Z
hgGOXCHHSX,MOOSPMv3Parser,1787717400,0,0,4,1,1,4,4,1,1,4,282,194,84214,32,27,3,28,28,29,29,28,0,31,32,30,31,26.616,63,3,36.13905,-120.36824,189.981995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 04:10:03.089000+00:00,2026-08-26T04:10:03.270Z,2026-08-26T04:10:03.270Z
KbNoGbHgt1,MOOSPMv3Parser,1787717401,15,15,10,21,21,11,11,23,23,12,2817,776,122779,134,80,8,81,81,28,34,81,0,30,31,42,41,13.493,245,1,35.949585,-119.049957,107.597,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 04:10:03.146000+00:00,2026-08-26T04:10:03.339Z,2026-08-26T04:10:03.339Z
ExUZ8UfXqI,MOOSPMv3Parser,1787717401,0,0,2,0,0,2,2,1,1,2,252,157,27102,24,16,2,16,16,29,29,16,0,31,33,30,29,34.337,63,2,36.139111,-120.368401,179.600998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 04:10:03.383000+00:00,2026-08-26T04:10:03.578Z,2026-08-26T04:10:03.578Z
X59sDElHYP,MOOSPMv3Parser,1787717401,9,9,8,13,13,8,9,14,14,9,1937,465,10057,85,61,6,61,62,29,31,62,0,33,33,35,38,27.053,251,2,35.775051,-119.238449,72.624001,8,600,58,3,e00fce68e88237db75a60608,2026-08-26 04:10:03.697000+00:00,2026-08-26T04:10:03.874Z,2026-08-26T04:10:03.874Z
UJCVXvTZ0X,MOOSPMv3Parser,1787717400,8,8,0,13,13,0,0,14,14,0,1807,480,0,93,0,9,0,0,29,20,0,2,32,33,29,31,24.869,189,6,36.187511,-119.822052,23.868999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 04:10:03.799000+00:00,2026-08-26T04:10:03.977Z,2026-08-26T04:10:03.977Z
86zKuaBL1I,MOOSPMv3Parser,1787717401,7,7,7,11,11,7,7,12,12,7,1434,411,115126,81,51,4,51,51,30,20,51,1,32,33,31,31,25.626,307,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 04:10:04.128000+00:00,2026-08-26T04:10:04.313Z,2026-08-26T04:10:04.313Z
q6PNqCD62z,MOOSPMv3Parser,1787717400,10,10,9,15,15,9,9,16,16,9,1730,535,82115,96,71,8,71,71,0,0,71,0,30,31,35,37,19.997,87,1,36.433582,-119.923355,18.177,0,600,58,3,e00fce6876826e255108c6bd,2026-08-26 04:10:04.423000+00:00,2026-08-26T04:10:04.575Z,2026-08-26T04:10:04.575Z
k17P4WX9vX,MOOSPMv3Parser,1787717400,19,19,12,26,26,12,12,27,27,12,3616,1001,188095,130,93,6,93,93,26,54,93,0,27,29,54,51,15.323,224,1,36.523376,-119.278862,50.775002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 04:10:04.914000+00:00,2026-08-26T04:10:05.105Z,2026-08-26T04:10:05.105Z
9ZigJHCSef,MOOSPMv3Parser,1787717401,7,7,5,10,10,5,5,11,11,5,1934,399,46244,61,36,5,36,36,27,28,36,0,30,30,36,38,38.633,150,1,36.503128,-120.325386,51.450001,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 04:10:08.280000+00:00,2026-08-26T04:10:08.525Z,2026-08-26T04:10:08.525Z
Au3XOAhEo3,MOOSPMv3Parser,1787718000,0,0,3,1,1,4,4,2,2,4,288,202,84236,35,26,3,26,26,29,29,26,0,31,32,29,31,26.727,53,3,36.139095,-120.368332,188.906998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 04:20:02.731000+00:00,2026-08-26T04:20:02.904Z,2026-08-26T04:20:02.904Z
