objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8E9TFOXK4b,MOOSPMv3Parser,1784667600,1,1,1,1,1,2,2,2,2,2,455,121,63777,19,11,1,11,11,37,9,11,1,39,44,18,17,57.146,85,3277,36.762703,-119.798714,59.835999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 21:00:01.701000+00:00,2026-07-21T21:00:02.104Z,2026-07-21T21:00:02.104Z
tmBkYGBrwo,MOOSPMv3Parser,1784667600,0,0,1,1,1,1,1,1,1,1,500,126,24353,14,11,0,11,11,37,13,11,0,40,43,20,21,33.754,102,1,36.138966,-120.368385,176.638,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-21 21:00:02.183000+00:00,2026-07-21T21:00:02.447Z,2026-07-21T21:00:02.447Z
t8AMXcmR1v,MOOSPMv3Parser,1784667600,0,0,1,1,1,1,1,1,1,1,641,114,2316,15,10,1,10,10,38,10,10,0,40,44,21,20,511.814,280,1,36.139038,-120.36834,186.035004,6,600,58,3,e00fce6850cac69f647dc199,2026-07-21 21:00:02.284000+00:00,2026-07-21T21:00:02.675Z,2026-07-21T21:00:02.675Z
cCARWkQRNR,MOOSPMv3Parser,1784667600,1,1,1,2,2,1,1,2,2,1,512,116,2111,15,9,1,9,9,39,8,9,0,40,45,22,20,37.341,222,1,36.139118,-120.368401,161.770004,5,600,58,3,e00fce6808784ceaf209f949,2026-07-21 21:00:02.268000+00:00,2026-07-21T21:00:02.835Z,2026-07-21T21:00:02.835Z
FkSOGx1XAz,MOOSPMv3Parser,1784667600,1,1,1,2,2,1,1,2,2,1,348,101,2048,13,10,1,10,10,0,0,10,0,39,43,21,21,515.018,99,1,36.13905,-120.368385,187.998993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-21 21:00:02.461000+00:00,2026-07-21T21:00:03.226Z,2026-07-21T21:00:03.226Z
RHyJOISERD,MOOSPMv3Parser,1784667600,0,0,2,0,0,2,2,0,0,2,211,124,63259,16,12,2,12,12,39,18,12,0,39,44,18,18,46.129,77,1,36.762726,-119.798744,57.665001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-21 21:00:02.698000+00:00,2026-07-21T21:00:03.250Z,2026-07-21T21:00:03.250Z
VdBCyOm4u3,MOOSPMv3Parser,1784667600,1,1,6554,2,2,6554,6554,2,2,6554,641,140,3725661,17,6554,1,6554,6554,39,11,6554,66,0,328,0,655,38.832,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-21 21:00:02.751000+00:00,2026-07-21T21:00:03.419Z,2026-07-21T21:00:03.419Z
o5LFjql4cg,MOOSPMv3Parser,1784667600,1,1,0,2,2,0,0,2,2,0,751,147,0,21,0,1,0,0,38,8,0,2,40,44,20,20,42.039,75,1,36.138912,-120.36834,190.667007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-21 21:00:03.087000+00:00,2026-07-21T21:00:03.735Z,2026-07-21T21:00:03.735Z
Sz8sdH1u7n,MOOSPMv3Parser,1784667600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5527192,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,21,655,0.013,6554,6554,36.138897,-120.368385,172.692993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-21 21:00:03.624000+00:00,2026-07-21T21:00:04.053Z,2026-07-21T21:00:04.053Z
KBVJNZdd37,MOOSPMv3Parser,1784667601,1,1,1,2,2,1,1,2,2,1,1123,136,10295,16,8,1,8,8,37,12,8,0,40,43,21,21,30.605,148,1,36.139034,-120.36834,183.085007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-21 21:00:03.490000+00:00,2026-07-21T21:00:04.279Z,2026-07-21T21:00:04.279Z
9OQGI0Ke35,MOOSPMv3Parser,1784668200,0,0,2,1,1,2,2,1,1,2,451,117,63788,15,12,1,12,12,38,9,12,0,39,44,18,16,58.091,87,3277,36.762775,-119.798729,56.578999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 21:10:01.639000+00:00,2026-07-21T21:10:01.835Z,2026-07-21T21:10:01.835Z
3DYaCEFisT,MOOSPMv3Parser,1784668200,1,1,1,1,1,1,1,1,1,1,500,124,24362,13,10,1,10,10,37,12,10,0,41,43,19,19,33.6,118,1,36.138988,-120.368393,205.518005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-21 21:10:02.122000+00:00,2026-07-21T21:10:02.328Z,2026-07-21T21:10:02.328Z
