objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
itGUI7IYGI,MOOSPMv3Parser,1697853601,19.0,19.0,10.0,26.0,26.0,10.0,10.0,28.0,28.0,10.0,3603.0,977.0,13762.0,155.0,75.0,9.0,75.0,75.0,27.0,33.0,75.0,0.0,30.0,31.0,34.0,32.0,33.407,154.0,2.0,36.634293,-120.382324,18.423,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 02:00:02.154000+00:00,2023-10-21T02:00:02.457Z,2023-10-21T02:00:02.457Z
B9TaJB8SFJ,MOOSPMv3Parser,1697853600,1.75,1.75,2.65,2.84,2.84,3.6,4.3,3.21,3.21,4.62,576.45,143.54,556785.69,19.59,20.04,1.26,20.85,20.96,24.7,29.3,20.98,0.68,24.7,27.3,31.8,29.4,6.835,491.4,3276.7,36.011257,-119.963654,13.592,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 02:00:02.545000+00:00,2023-10-21T02:00:02.849Z,2023-10-21T02:00:02.849Z
ny8HSk5jsg,MOOSPMv3Parser,1697853600,22.0,21.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,4041.0,1139.0,5749.0,217.0,134.0,15.0,134.0,134.0,24.0,41.0,134.0,0.0,26.0,27.0,50.0,49.0,13.567,226.0,1.0,36.529293,-119.293388,78.496002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 02:00:02.737000+00:00,2023-10-21T02:00:02.986Z,2023-10-21T02:00:02.986Z
1TaeECUCyp,MOOSPMv3Parser,1697853601,8.29,8.29,5.48,11.22,11.22,5.74,5.74,11.55,11.55,5.74,1485.81,437.96,431232.78,67.3,42.85,3.4,43.02,43.02,25.4,30.9,43.03,0.43,27.8,28.3,27.3,27.8,0.0,59.4,1.0,35.135975,-119.458931,290.802002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 02:00:02.649000+00:00,2023-10-21T02:00:03.018Z,2023-10-21T02:00:03.018Z
046jrHWOlZ,MOOSPMv3Parser,1697853600,10.16,10.16,6.09,13.98,13.98,6.63,6.84,15.02,15.02,6.93,2037.12,545.58,225506.78,82.01,47.43,5.22,47.85,47.91,24.1,35.3,47.93,0.44,25.0,26.5,40.3,39.0,0.005,204.3,1.0,36.138878,-120.368286,162.830994,9,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 02:00:02.999000+00:00,2023-10-21T02:00:03.269Z,2023-10-21T02:00:03.269Z
Je2XnfJ2yT,MOOSPMv3Parser,1697853600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1218.0,321.0,528992.0,52.0,32.0,3.0,32.0,32.0,26.0,27.0,32.0,0.0,27.0,29.0,31.0,28.0,24.669,412.0,1.0,36.010532,-120.14032,214.572006,9,599,58,3,e00fce6850cac69f647dc199,2023-10-21 02:00:03.115000+00:00,2023-10-21T02:00:03.293Z,2023-10-21T02:00:03.293Z
4wCtIyTNVt,MOOSPMv3Parser,1697853600,17.0,17.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2955.0,847.0,580778.0,139.0,79.0,6.0,79.0,79.0,24.0,42.0,79.0,0.0,26.0,27.0,49.0,48.0,34.704,49.0,3277.0,36.503227,-120.325333,66.570999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 02:00:03.143000+00:00,2023-10-21T02:00:03.378Z,2023-10-21T02:00:03.378Z
G4ojhMqBDp,MOOSPMv3Parser,1697853601,18.0,18.0,14.0,27.0,27.0,14.0,14.0,31.0,31.0,14.0,3055.0,949.0,819993.0,170.0,108.0,17.0,108.0,108.0,1.0,0.0,108.0,0.0,28.0,28.0,45.0,44.0,1.447,66.0,2.0,36.433868,-119.922722,30.872,0,600,58,3,e00fce6876826e255108c6bd,2023-10-21 02:00:04.414000+00:00,2023-10-21T02:00:04.617Z,2023-10-21T02:00:04.617Z
3fSTsmY1J3,MOOSPMv3Parser,1697853601,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2926.0,819.0,662113.0,139.0,70.0,7.0,71.0,71.0,24.0,37.0,71.0,0.0,27.0,27.0,40.0,41.0,37.07,67.0,1.0,35.95533,-119.036736,131.315002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-21 02:00:04.590000+00:00,2023-10-21T02:00:04.836Z,2023-10-21T02:00:04.836Z
r72091afhH,MOOSPMv3Parser,1697853601,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,961.0,266.0,426315.0,44.0,30.0,3.0,30.0,30.0,26.0,22.0,30.0,1.0,28.0,29.0,27.0,26.0,8.833,285.0,1.0,35.61327,-119.689552,44.964001,8,600,58,3,e00fce68e88237db75a60608,2023-10-21 02:00:04.741000+00:00,2023-10-21T02:00:04.969Z,2023-10-21T02:00:04.969Z
bh5sKVDgCh,MOOSPMv3Parser,1697854200,1.37,1.37,2.26,2.38,2.38,3.01,3.54,2.59,2.59,3.79,538.93,127.6,556790.38,17.96,17.11,1.56,17.74,17.83,24.3,29.2,17.84,0.68,24.4,26.8,31.1,29.0,8.078,490.8,3276.7,36.011257,-119.963654,13.592,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 02:10:02.334000+00:00,2023-10-21T02:10:02.569Z,2023-10-21T02:10:02.569Z
PE7OsPnMHJ,MOOSPMv3Parser,1697854201,8.86,8.86,5.83,12.13,12.13,6.15,6.19,12.52,12.52,6.21,1577.88,469.24,431271.53,73.92,45.52,3.64,45.74,45.76,25.2,31.1,45.77,0.45,27.8,28.0,27.3,28.0,0.001,36.3,1.0,35.135914,-119.458954,280.343994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 02:10:02.649000+00:00,2023-10-21T02:10:02.886Z,2023-10-21T02:10:02.886Z
LmIH2yEHs4,MOOSPMv3Parser,1697854200,27.0,24.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4797.0,1359.0,5892.0,260.0,165.0,17.0,165.0,165.0,24.0,40.0,165.0,0.0,25.0,26.0,49.0,47.0,10.688,258.0,1.0,36.529289,-119.293388,72.599998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 02:10:02.804000+00:00,2023-10-21T02:10:03.008Z,2023-10-21T02:10:03.008Z
CF43XkHeOI,MOOSPMv3Parser,1697854200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1284.0,337.0,529024.0,56.0,35.0,3.0,35.0,35.0,26.0,28.0,35.0,0.0,27.0,28.0,31.0,29.0,24.992,400.0,1.0,36.010567,-120.140335,225.110001,10,599,58,3,e00fce6850cac69f647dc199,2023-10-21 02:10:02.964000+00:00,2023-10-21T02:10:03.150Z,2023-10-21T02:10:03.150Z
jAl8aYR5Z0,MOOSPMv3Parser,1697854200,9.73,9.73,5.46,13.39,13.39,5.73,5.73,14.05,14.05,5.73,1975.21,519.69,225165.59,75.12,42.72,4.72,42.89,42.9,23.6,35.7,42.9,0.43,24.9,25.9,40.1,39.5,0.007,217.1,1.0,36.138878,-120.368286,162.832001,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 02:10:03.029000+00:00,2023-10-21T02:10:03.270Z,2023-10-21T02:10:03.270Z
GPbJbHtIvZ,MOOSPMv3Parser,1697854201,20.0,19.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3674.0,993.0,13830.0,162.0,78.0,10.0,78.0,78.0,27.0,33.0,78.0,0.0,29.0,30.0,35.0,33.0,35.372,134.0,2.0,36.634293,-120.382385,17.243999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 02:10:03.175000+00:00,2023-10-21T02:10:03.351Z,2023-10-21T02:10:03.351Z
8T3GXeDTRM,MOOSPMv3Parser,1697854200,17.0,17.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3010.0,867.0,580842.0,151.0,81.0,8.0,81.0,81.0,24.0,43.0,81.0,0.0,26.0,26.0,51.0,49.0,31.667,66.0,3277.0,36.503105,-120.325394,59.623001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 02:10:03.133000+00:00,2023-10-21T02:10:03.389Z,2023-10-21T02:10:03.389Z
sWsWbHJaA7,MOOSPMv3Parser,1697854201,22.0,21.0,16.0,34.0,32.0,17.0,17.0,38.0,38.0,17.0,3770.0,1172.0,820100.0,209.0,127.0,23.0,128.0,128.0,0.0,0.0,128.0,0.0,27.0,27.0,46.0,45.0,1.479,92.0,2.0,36.433884,-119.922707,28.937,12,600,58,3,e00fce6876826e255108c6bd,2023-10-21 02:10:04.461000+00:00,2023-10-21T02:10:04.707Z,2023-10-21T02:10:04.707Z
vk0j89yoWj,MOOSPMv3Parser,1697854201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,984.0,271.0,426340.0,48.0,28.0,3.0,28.0,28.0,26.0,24.0,28.0,0.0,28.0,29.0,28.0,28.0,10.857,208.0,1.0,35.613243,-119.689552,56.674,8,600,58,3,e00fce68e88237db75a60608,2023-10-21 02:10:04.792000+00:00,2023-10-21T02:10:05.023Z,2023-10-21T02:10:05.023Z
VSgMcRONgf,MOOSPMv3Parser,1697854201,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2949.0,825.0,662177.0,138.0,71.0,8.0,72.0,72.0,24.0,39.0,72.0,0.0,27.0,27.0,45.0,44.0,33.941,93.0,1.0,35.955307,-119.036774,122.737,8,600,58,3,e00fce6808784ceaf209f949,2023-10-21 02:10:05.043000+00:00,2023-10-21T02:10:05.236Z,2023-10-21T02:10:05.236Z
feE7OWTftf,MOOSPMv3Parser,1697854800,1.14,1.14,1.73,1.9,1.9,2.13,2.4,2.16,2.16,2.53,456.21,107.61,558652.56,13.96,13.23,1.09,13.56,13.6,24.0,27.6,13.61,0.63,24.7,26.4,28.0,27.1,12.276,484.5,3276.7,36.011257,-119.963654,13.592,0,598,58,1,e00fce6858b443fd80f27170,2023-10-21 02:20:01.928000+00:00,2023-10-21T02:20:02.130Z,2023-10-21T02:20:02.130Z
wvHaX0L0MG,MOOSPMv3Parser,1697854801,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3449.0,925.0,13898.0,148.0,79.0,9.0,79.0,80.0,26.0,34.0,80.0,0.0,29.0,30.0,36.0,34.0,32.776,149.0,2.0,36.634315,-120.382355,13.578,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 02:20:01.959000+00:00,2023-10-21T02:20:02.149Z,2023-10-21T02:20:02.149Z
fGl8SlFNU5,MOOSPMv3Parser,1697854801,8.37,8.37,5.63,11.5,11.5,5.9,5.9,11.83,11.83,5.9,1549.39,461.97,431307.0,72.47,44.05,2.67,44.22,44.23,25.1,31.1,44.23,0.43,27.7,27.9,27.3,28.2,0.0,34.3,1.0,35.13596,-119.458923,274.341003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 02:20:02.665000+00:00,2023-10-21T02:20:02.922Z,2023-10-21T02:20:02.922Z
