objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2yt3oNUZgB,MOOSPMv3Parser,1746493200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,125.0,760.0,25.0,15.0,2.0,15.0,15.0,28.0,10.0,15.0,0.0,28.0,31.0,22.0,21.0,514.403,2.0,1.0,36.138977,-120.368355,176.380997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 01:00:01.543000+00:00,2025-05-06T01:00:01.821Z,2025-05-06T01:00:01.821Z
pX1kJo2pNG,MOOSPMv3Parser,1746493201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,502.0,131.0,601.0,18.0,14.0,2.0,14.0,14.0,26.0,16.0,14.0,0.0,29.0,29.0,20.0,23.0,511.642,10.0,2.0,36.138821,-120.36837,157.431,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 01:00:01.856000+00:00,2025-05-06T01:00:02.137Z,2025-05-06T01:00:02.137Z
Pq8Wx1uBjr,MOOSPMv3Parser,1746493201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1831.0,533.0,113870.0,69.0,29.0,2.0,29.0,29.0,28.0,26.0,29.0,0.0,29.0,31.0,33.0,31.0,510.81,15.0,1.0,36.785343,-119.773071,102.571999,6,600,58,3,e00fce6856818e5885f65487,2025-05-06 01:00:02.451000+00:00,2025-05-06T01:00:02.785Z,2025-05-06T01:00:02.785Z
XfYTtIGwsR,MOOSPMv3Parser,1746493200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,125.0,550.0,18.0,14.0,2.0,14.0,14.0,28.0,12.0,14.0,1.0,29.0,31.0,21.0,20.0,513.241,2.0,3277.0,36.138927,-120.368484,168.227997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 01:00:02.815000+00:00,2025-05-06T01:00:03.128Z,2025-05-06T01:00:03.128Z
zSS9CpJzHK,MOOSPMv3Parser,1746493200,1.64,1.64,1.4,2.6,2.6,1.5,1.53,2.67,2.67,1.54,568.58,132.0,411.97,18.48,10.9,1.37,10.98,10.99,28.1,12.3,10.99,0.44,29.2,31.5,21.1,21.2,22.77,2.5,3.3,36.139103,-120.368553,173.363007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 01:00:02.741000+00:00,2025-05-06T01:00:03.232Z,2025-05-06T01:00:03.232Z
TiK1UPR1hq,MOOSPMv3Parser,1746493200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,109.0,3035.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,27.0,29.0,23.0,24.0,134.249,38.0,4.0,36.138863,-120.368317,184.388,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 01:00:03.388000+00:00,2025-05-06T01:00:03.763Z,2025-05-06T01:00:03.763Z
AsJE8QINFW,MOOSPMv3Parser,1746493200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,121.0,627.0,18.0,17.0,1.0,17.0,17.0,28.0,12.0,17.0,0.0,29.0,31.0,21.0,21.0,512.11,4.0,2.0,36.139076,-120.368202,219.264999,6,599,58,3,e00fce68e88237db75a60608,2025-05-06 01:00:03.883000+00:00,2025-05-06T01:00:04.131Z,2025-05-06T01:00:04.131Z
xIQ9VNvbVF,MOOSPMv3Parser,1746493201,1.41,1.41,6553.5,2.39,2.39,6553.5,6553.5,2.59,2.59,6553.5,402.26,120.23,289788.66,19.61,6553.5,1.55,6553.5,6553.5,26.2,16.3,6553.5,65.54,0.0,327.7,0.0,655.3,51.496,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-06 01:00:03.870000+00:00,2025-05-06T01:00:04.162Z,2025-05-06T01:00:04.162Z
fYyR0DItbf,MOOSPMv3Parser,1746493201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,123.0,478.0,19.0,13.0,1.0,13.0,13.0,28.0,11.0,13.0,0.0,29.0,31.0,21.0,21.0,0.032,5.0,2.0,36.138863,-120.368683,144.979996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-06 01:00:04.188000+00:00,2025-05-06T01:00:04.426Z,2025-05-06T01:00:04.426Z
rDS3Swvf0w,MOOSPMv3Parser,1746493201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,133.0,727.0,17.0,14.0,1.0,14.0,14.0,28.0,13.0,14.0,0.0,29.0,32.0,22.0,20.0,47.493,13.0,2.0,36.138878,-120.368439,146.024002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-06 01:00:04.358000+00:00,2025-05-06T01:00:04.617Z,2025-05-06T01:00:04.617Z
