objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o94QSalGUM,MOOSPMv3Parser,1705719601,20,20,21,34,32,22,22,38,38,22,3486,1048,9182,239,167,16,168,168,16,61,168,0,15,16,68,65,17.372,176,1,36.785423,-119.77317,69.908997,6,600,58,3,e00fce6856818e5885f65487,2024-01-20 03:00:02.479000+00:00,2024-01-20T03:00:02.720Z,2024-01-20T03:00:02.720Z
3di3xf0yUv,MOOSPMv3Parser,1705719600,21,20,22,33,32,24,24,36,36,24,3766,1091,6120,226,171,15,172,172,16,61,172,0,16,16,68,64,10.424,306,1,36.785366,-119.773163,59.938999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-20 03:00:02.714000+00:00,2024-01-20T03:00:02.942Z,2024-01-20T03:00:02.942Z
bSD9nzTP9y,MOOSPMv3Parser,1705719601,20,19,20,33,31,21,21,36,36,21,3683,1030,8746,214,156,19,156,156,16,58,156,0,16,16,67,65,516.826,214,1,36.785458,-119.773079,78.108002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 03:00:02.819000+00:00,2024-01-20T03:00:03.051Z,2024-01-20T03:00:03.051Z
uVRHRlT5cu,MOOSPMv3Parser,1705719600,21,20,18,35,33,21,23,37,37,23,3711,1077,4603,238,140,22,143,143,16,64,143,1,16,16,67,66,19.273,169,3277,36.785423,-119.773109,66.283997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 03:00:02.890000+00:00,2024-01-20T03:00:03.164Z,2024-01-20T03:00:03.164Z
1hvYPadScZ,MOOSPMv3Parser,1705719601,20,20,21,33,32,23,23,37,37,23,3840,1038,5519,229,166,19,167,167,16,61,167,0,16,16,67,63,17.023,242,1,36.78537,-119.773148,76.483002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-20 03:00:03.408000+00:00,2024-01-20T03:00:03.623Z,2024-01-20T03:00:03.623Z
EwrgTfNZSL,MOOSPMv3Parser,1705720201,22,21,22,37,34,24,24,40,40,24,3745,1126,9334,256,175,16,176,176,16,61,176,0,15,16,68,66,14.686,248,1,36.785412,-119.773178,62.054001,7,600,58,3,e00fce6856818e5885f65487,2024-01-20 03:10:02.343000+00:00,2024-01-20T03:10:02.529Z,2024-01-20T03:10:02.529Z
Plix1HuZUS,MOOSPMv3Parser,1705720200,23,22,19,38,34,22,24,41,41,24,4081,1188,4730,263,149,24,151,151,15,64,151,1,16,16,67,67,17.177,259,3277,36.785454,-119.773048,87.438004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 03:10:02.680000+00:00,2024-01-20T03:10:02.879Z,2024-01-20T03:10:02.879Z
oeTsxLj8Qc,MOOSPMv3Parser,1705720201,21,20,21,35,33,22,22,39,39,22,3981,1110,8890,230,166,20,167,167,16,58,167,0,16,16,67,65,516.778,274,1,36.785435,-119.773125,78.503998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 03:10:02.647000+00:00,2024-01-20T03:10:02.897Z,2024-01-20T03:10:02.897Z
0UhdhD21zi,MOOSPMv3Parser,1705720200,23,22,23,36,34,25,25,39,39,26,4111,1195,6278,243,182,16,183,183,16,61,183,0,16,16,69,64,9.204,367,1,36.785339,-119.773148,59.703999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-20 03:10:02.748000+00:00,2024-01-20T03:10:02.957Z,2024-01-20T03:10:02.957Z
dBBC1N20bJ,MOOSPMv3Parser,1705720801,23,22,24,39,35,25,25,44,43,25,4007,1209,9494,268,184,22,185,185,16,62,185,0,15,16,69,67,10.905,320,1,36.785389,-119.773132,69.913002,7,600,58,3,e00fce6856818e5885f65487,2024-01-20 03:20:02.561000+00:00,2024-01-20T03:20:02.772Z,2024-01-20T03:20:02.772Z
